"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
282.5354483333333,,,,2704267.0,2843278.0,2158128.0,,,,,,,,,,,,,3142534.0,2264465.0,2321683.0,,,,,,,,,,,,,,,,,,
282.5380333333333,,,,,,,,,,,,,,4678489.0,4918415.0,,,,,,,,,,6123745.0,4844149.0,4242339.0,6862434.0,4384031.0,,,,,,,,,,
282.53858,,,,2781517.0,2877456.0,2180561.0,,,,,,,,,,,,,3250632.0,2342130.0,2322548.0,,,,,,,,,,,,,,,,,,
282.539225,835804.0,973073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.5411716666667,,,,,,,,,,,,,,4688095.0,4916245.0,,,,,,,,,,6167016.0,4993466.0,4277160.0,6883434.0,4401379.0,,,,,,,,,,
282.54173333333335,,,,2727311.0,2944274.0,2230834.0,,,,,,,,,,,,,3177930.0,2327667.0,2459574.0,,,,,,,,,,,,,,,,,,
282.5424,864732.0,962145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.54431055555557,,,,,,,,,,,,,,4700261.0,4941851.0,,,,,,,,,,6230639.0,4860736.0,4272749.0,6878961.0,4484135.0,,,,,,,,,,
282.54488333333336,,,,2787473.0,2940499.0,2181555.0,,,,,,,,,,,,,3239949.0,2359956.0,2353719.0,,,,,,,,,,,,,,,,,,
282.54533000000004,,,,,,,,,,,,,,,,,,,,,,979816.0,809868.0,,,,,,,,,,,,,,,,
282.54744666666664,,,,,,,,,,,,,,4729899.0,5046689.0,,,,,,,,,,6272374.0,4893893.0,4379314.0,6905849.0,4501356.0,,,,,,,,,,
282.54802666666666,,,,2766866.0,2955157.0,2197428.0,,,,,,,,,,,,,3176655.0,2417173.0,2276344.0,,,,,,,,,,,,,,,,,,
282.5505894444445,,,,,,,,,,,,,,4794929.0,5001511.0,,,,,,,,,,6216061.0,5021706.0,4290871.0,6959232.0,4506352.0,,,,,,,,,,
282.5511633333333,,,,2803220.0,3010199.0,2241653.0,,,,,,,,,,,,,3213010.0,2368118.0,2295001.0,,,,,,,,,,,,,,,,,,
282.55168000000003,,,,,,,,,,,,,,,,,,,,,,1013209.0,,801488.0,,,,,,,,,,,,,,,
282.55373388888887,,,,,,,,,,,,,,4777847.0,5066157.0,,,,,,,,,,6355333.0,5000144.0,4407164.0,7005320.0,4558773.0,,,,,,,,,,
282.5543016666667,,,,2800342.0,2931865.0,2240982.0,,,,,,,,,,,,,3202836.0,2275863.0,2365787.0,,,,,,,,,,,,,,,,,,
282.5568788888889,,,,,,,,,,,,,,4780989.0,5116851.0,,,,,,,,,,6275084.0,4999637.0,4460993.0,6981007.0,4544761.0,,,,,,,,,,
282.55744000000004,,,,2872984.0,3080859.0,2287063.0,,,,,,,,,,,,,3251158.0,2357241.0,2388124.0,,,,,,,,,,,,,,,,,,
282.56001166666664,,,,,,,,,,,,,,4760195.0,5066041.0,,,,,,,,,,6347539.0,5074139.0,4371142.0,7027223.0,4535870.0,,,,,,,,,,
282.56057999999996,,,,2835610.0,3001949.0,2261688.0,,,,,,,,,,,,,3275033.0,2352346.0,2413565.0,,,,,,,,,,,,,,,,,,
282.5611175,906847.0,1037012.0,,,,,,,,,,,,,,,,,,,,1036090.0,,798577.0,,,,,,,,,,,,,,,
282.5631544444445,,,,,,,,,,,,,,4928969.0,5123775.0,,,,,,,,,,6436122.0,5090080.0,4427019.0,7084318.0,4618626.0,,,,,,,,,,
282.5637333333333,,,,2897947.0,3024478.0,2282553.0,,,,,,,,,,,,,3286491.0,2344827.0,2385567.0,,,,,,,,,,,,,,,,,,
282.56421,,,,,,,,,,,,,,,,,,,,,,986955.0,,820034.0,,,,,,,,,,,,,,,
282.5662927777778,,,,,,,,,,,,,,4917711.0,5086789.0,,,,,,,,,,6384929.0,5191718.0,4417744.0,7128102.0,4632262.0,,,,,,,,,,
282.566865,,,,2853725.0,3052384.0,2310522.0,,,,,,,,,,,,,3319326.0,2360028.0,2342720.0,,,,,,,,,,,,,,,,,,
282.56943777777775,,,,,,,,,,,,,,4838101.0,5235915.0,,,,,,,,,,6520232.0,5183467.0,4498773.0,7213869.0,4633739.0,,,,,,,,,,
282.57000500000004,,,,2817119.0,3050786.0,2312603.0,,,,,,,,,,,,,3326752.0,2417789.0,2429729.0,,,,,,,,,,,,,,,,,,
282.57048,,,,,,,,,,,,,,,,,,,,,,939004.0,,828179.0,,,,,,,,,,,,,,,
282.5725777777778,,,,,,,,,,,,,,4957595.0,5213521.0,,,,,,,,,,6523439.0,5225776.0,4516186.0,7254069.0,4771215.0,,,,,,,,,,
282.57314166666663,,,,2883105.0,3118308.0,2340636.0,,,,,,,,,,,,,3352098.0,2472126.0,2391138.0,,,,,,,,,,,,,,,,,,
282.573645,,,,,,,,,,,,,,,,,,,,,,966556.0,,817619.0,,,,,,,,,,,,,,,
282.5757238888889,,,,,,,,,,,,,,4926881.0,5212375.0,,,,,,,,,,6491703.0,5199158.0,4624159.0,7298876.0,4730068.0,,,,,,,,,,
282.57629000000003,,,,2956578.0,3090726.0,2317277.0,,,,,,,,,,,,,3370469.0,2446335.0,2511492.0,,,,,,,,,,,,,,,,,,
282.5767825,966849.0,1024006.0,,,,,,,,,,,,,,,,,,,,1041181.0,809093.0,,,,,,,,,,,,,,,,
282.578865,,,,,,,,,,,,,,4958695.0,5243997.0,,,,,,,,,,6625726.0,5239227.0,4502180.0,7350980.0,4658008.0,,,,,,,,,,
282.57942333333335,,,,2927652.0,3099943.0,2254750.0,,,,,,,,,,,,,3456999.0,2416640.0,2434821.0,,,,,,,,,,,,,,,,,,
282.57989166666664,,,,,,,,,,,,,,,,797828.0,,760093.0,,,,1002061.0,770358.0,810372.0,,,,,,,,,,,,,,,
282.582005,,,,,,,,,,,,,,5033581.0,5272291.0,,,,,,,,,,6544069.0,5248513.0,4641577.0,7264587.0,4741980.0,,,,,,,,,,
282.58257833333334,,,,2998310.0,3233257.0,2303391.0,,,,,,,,,,,,,3513258.0,2498625.0,2431974.0,,,,,,,,,,,,,,,,,,
282.58314333333334,997426.0,1077255.0,577210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.5851438888889,,,,,,,,,,,,,,5050227.0,5282281.0,,,,,,,,,,6618316.0,5327366.0,4691374.0,7311315.0,4756833.0,,,,,,,,,,
282.58572,,,,2930536.0,3093611.0,2346688.0,,,,,,,,,,,,,3450220.0,2528098.0,2478760.0,,,,,,,,,,,,,,,,,,
282.58621833333336,951651.0,1061719.0,,,,,,,,,,,,,,,886626.0,734469.0,,,,1060414.0,800008.0,,,,,,,,,,,,,,,,
282.58828944444446,,,,,,,,,,,,,,5057401.0,5254511.0,,,,,,,,,,6639315.0,5363660.0,4690483.0,7422170.0,4760485.0,,,,,,,,,,
282.58885833333335,,,,2947178.0,3153389.0,2370017.0,,,,,,,,,,,,,3456366.0,2474308.0,2522761.0,,,,,,,,,,,,,,,,,,
282.59142944444443,,,,,,,,,,,,,,5036543.0,5368565.0,,,,,,,,,,6705498.0,5324369.0,4615224.0,7468130.0,4782634.0,,,,,,,,,,
282.59200166666665,,,,3040811.0,3151407.0,2330497.0,,,,,,,,,,,,,3495601.0,2525573.0,2523818.0,,,,,,,,,,,,,,,,,,
282.5925691666667,1012292.0,1026184.0,,,,,,,,,,,,,,,,,,,,960607.0,787737.0,858726.0,,,,,,,,,,,,,,,
282.59456611111113,,,,,,,,,,,,,,5083077.0,5445883.0,,,,,,,,,,6835681.0,5435734.0,4637182.0,7412585.0,4880558.0,,,,,,,,,,
282.595145,,,,3020525.0,3218801.0,2388002.0,,,,,,,,,,,,,3485491.0,2608582.0,2486091.0,,,,,,,,,,,,,,,,,,
282.59561,,,,,,,,,,,,,,,,,859169.0,724301.0,,,,,,,,,,,,,,,,,,,,,
282.59770777777777,,,,,,,,,,,,,,5219659.0,5478913.0,,,,,,,,,,6830697.0,5375516.0,4662595.0,7497969.0,4889522.0,,,,,,,,,,
282.598295,,,,3011951.0,3236274.0,2417987.0,,,,,,,,,,,,,3462326.0,2553511.0,2507629.0,,,,,,,,,,,,,,,,,,
282.598905,947092.0,1069689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.6008583333333,,,,,,,,,,,,,,5150801.0,5454855.0,,,,,,,,,,6730608.0,5398241.0,4837448.0,7581432.0,4901879.0,,,,,,,,,,
282.6014333333334,,,,3026033.0,3262836.0,2435588.0,,,,,,,,,,,,,3539960.0,2533384.0,2565294.0,,,,,,,,,,,,,,,,,,
282.60199,983477.0,1012697.0,610330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.60399722222223,,,,,,,,,,,,,,5299415.0,5431693.0,,,,,,,,,,6882295.0,5409383.0,4795725.0,7614720.0,4959035.0,,,,,,,,,,
282.60457166666663,,,,3045875.0,3201654.0,2339173.0,,,,,,,,,,,,,3578810.0,2554761.0,2573807.0,,,,,,,,,,,,,,,,,,
282.605015,,,,,,,,,,,,,,,,919421.0,875825.0,,,,,1095408.0,848893.0,,,,,,,,,,,,,,,,
282.60714388888886,,,,,,,,,,,,,,5210589.0,5470483.0,,,,,,,,,,6856958.0,5523564.0,4786578.0,7699079.0,4950528.0,,,,,,,,,,
282.60772499999996,,,,3141172.0,3254392.0,2495974.0,,,,,,,,,,,,,3555901.0,2547722.0,2533009.0,,,,,,,,,,,,,,,,,,
282.60818,,,,,,,,,,,,,,,,,810193.0,738301.0,,,,,,,,,,,,,,,,,,,,,
282.61028444444446,,,,,,,,,,,,,,5261027.0,5596185.0,,,,,,,,,,6876805.0,5549233.0,4771799.0,7651087.0,4896580.0,,,,,,,,,,
282.6108516666667,,,,2985782.0,3188090.0,2397671.0,,,,,,,,,,,,,3594431.0,2590123.0,2588370.0,,,,,,,,,,,,,,,,,,
282.61136750000003,1101126.0,1110522.0,,,,,,,,,,,,,,,,,,,,1049649.0,827710.0,,,,,,,,,,,,,,,,
282.61342444444443,,,,,,,,,,,,,,5295081.0,5594143.0,,,,,,,,,,6937868.0,5567543.0,4821852.0,7754006.0,4961736.0,,,,,,,,,,
282.61398666666673,,,,3101496.0,3323772.0,2452904.0,,,,,,,,,,,,,3566082.0,2524556.0,2605875.0,,,,,,,,,,,,,,,,,,
282.6145366666667,1044839.0,1101867.0,654739.0,,,,,,,,,,,,,,,,,,,1130994.0,816191.0,844634.0,,,,,,,,,,,,,,,
282.6165672222222,,,,,,,,,,,,,,5289199.0,5542565.0,,,,,,,,,,7022995.0,5588284.0,4941473.0,7777181.0,5044557.0,,,,,,,,,,
282.61713999999995,,,,3127098.0,3338301.0,2450057.0,,,,,,,,,,,,,3529540.0,2613165.0,2621012.0,,,,,,,,,,,,,,,,,,
282.6177183333333,992775.0,1058427.0,,,,,,,,,,,,,,,,,,,,1065810.0,843008.0,829371.0,,,,,,,,,,,,,,,
282.6197066666667,,,,,,,,,,,,,,5194101.0,5557035.0,,,,,,,,,,7098010.0,5659458.0,4914470.0,7831077.0,4976657.0,,,,,,,,,,
282.620275,,,,3120380.0,3324479.0,2496394.0,,,,,,,,,,,,,3624518.0,2587375.0,2621398.0,,,,,,,,,,,,,,,,,,
282.62071000000003,,,,,,,,,,,,,,,,934429.0,,779517.0,,,,,,,,,,,,,,,,,,,,,
282.62285,,,,,,,,,,,,,,5386619.0,5700145.0,,,,,,,,,,7098018.0,5660231.0,4917227.0,7844780.0,5106646.0,,,,,,,,,,
282.62341833333335,,,,3157309.0,3356161.0,2500907.0,,,,,,,,,,,,,3614153.0,2558928.0,2598391.0,,,,,,,,,,,,,,,,,,
282.623975,984536.0,1129324.0,,,,,,,,,,,,,,,,,,,,1126179.0,,848972.0,,,,,,,,,,,,,,,
282.62599555555556,,,,,,,,,,,,,,5456897.0,5744567.0,,,,,,,,,,7142825.0,5670477.0,5043440.0,7851316.0,5037850.0,,,,,,,,,,
282.6265666666667,,,,3202175.0,3371139.0,2571724.0,,,,,,,,,,,,,3765323.0,2768049.0,2693496.0,,,,,,,,,,,,,,,,,,
282.62706833333334,948681.0,1109900.0,,,,,,,,,620596.0,814638.0,,,,,,,,,,1067331.0,,856796.0,,,,,,,,,,,,,,,
282.6291566666667,,,,,,,,,,,,,,5559943.0,5763517.0,,,,,,,,,,7140144.0,5670738.0,4962677.0,7879099.0,5155166.0,3624101.0,,,,,,,,,
282.62970833333327,,,,3171265.0,3399813.0,2505357.0,,,,,,,,,,,,,3683917.0,2691666.0,2712442.0,,,,,,,,,,,,,,,,,,
282.630155,,,,,,,,,,,,,,,,,,,,,,1053812.0,900660.0,,,,,,,,,,,,,,,,
282.6322816666667,,,,,,,,,,,,,,5462413.0,5744451.0,,,,,,,,,,7206839.0,5755223.0,4982394.0,7963203.0,5111459.0,,,,,,,,,,
282.63285833333333,,,,3248067.0,3320007.0,2571758.0,,,,,,,,,,,,,3658704.0,2646547.0,2614971.0,,,,,,,,,,,,,,,,,,
282.6333275,1055450.0,,637836.0,,,,,,,,,,,,,,,,,,,1082164.0,865636.0,,,,,,,,,,,,,,,,
282.63541944444444,,,,,,,,,,,,,,5474707.0,5862089.0,,,,,,,,,,7236798.0,5744477.0,5019775.0,7932874.0,5199655.0,,,,,,,,,,
282.63598833333333,,,,3210564.0,3427784.0,2532623.0,,,,,,,,,,,,,3769810.0,2674612.0,2645564.0,,,,,,,,,,,,,,,,,,
282.63648222222224,1082026.0,1109646.0,,,,,,,,,,,,,,844366.0,895359.0,,,,,1119061.0,932053.0,924526.0,,,,,,,,,,,,,,,
282.63856666666663,,,,,,,,,,,,,,5573657.0,5760463.0,,,,,,,,,,7195845.0,5840482.0,5043524.0,8008274.0,5255724.0,,,,,,,,,,
282.63913833333334,,,,3255494.0,3403978.0,2600080.0,,,,,,,,,,,,,3774485.0,2726101.0,2697725.0,,,,,,,,,,,,,,,,,,
282.639655,,,,,,,,,,,,,,,,,,,,,,1149989.0,835030.0,,,,,,,,,,,,,,,,
282.6417066666667,,,,,,,,,,,,,,5532063.0,5833685.0,,,,,,,,,,7279564.0,5934184.0,5084105.0,8043353.0,5164912.0,,,,,,,,,,
282.64229,,,,3187080.0,3437580.0,2551665.0,,,,,,,,,,,,,3734103.0,2768246.0,2792575.0,,,,,,,,,,,,,,,,,,
282.642885,1044059.0,1155071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.6448516666667,,,,,,,,,,,,,,5605796.0,5906779.0,,,,,,,,,,7324371.0,5840237.0,5133838.0,8082273.0,5265332.0,,,,,,,,,,
282.64542000000006,,,,3273802.0,3457806.0,2593842.0,,,,,,,,,,,,,3833753.0,2723063.0,2672384.0,,,,,,,,,,,,,,,,,,
282.6459566666667,1081451.0,1155855.0,,,,,,,,,,,,,,,871215.0,810573.0,,,,1147830.0,866232.0,886975.0,,,,,,,,,,,,,,,
282.647995,,,,,,,,,,,,,,5553066.0,5967457.0,,,,,,,,,,7394779.0,5934962.0,5222483.0,8110312.0,5288761.0,,,,,,,,,,
282.64856499999996,,,,3326924.0,3448656.0,2626291.0,,,,,,,,,,,,,3807004.0,2780728.0,2739809.0,,,,,,,,,,,,,,,,,,
282.64912,1041868.0,1112623.0,,,,,548271.0,,611277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.65113888888885,,,,,,,,,,,,,,5706160.0,5966311.0,,,,,,,,,,7481698.0,5943800.0,5224536.0,8212720.0,5249469.0,,,,,,,,,,
282.65171,,,,3236301.0,3514130.0,2577172.0,,,,,,,,,,,,,3803806.0,2781306.0,2763715.0,,,,,,,,,,,,,,,,,,
282.65219333333334,1063500.0,1115328.0,673436.0,,,,,,,,,,,,,,893199.0,828733.0,,,,1151015.0,911449.0,881808.0,,,,,,,,,,,,,,,
282.654285,,,,,,,,,,,,,,5720886.0,5997293.0,,,,,,,,,,7480937.0,5954045.0,5141853.0,8172279.0,5341122.0,,,,,,,,,,
282.65485333333334,,,,3336335.0,3512211.0,2654165.0,,,,,,,,,,,,,3846497.0,2796283.0,2754692.0,,,,,,,,,,,,,,,,,,
282.65531583333336,,,,,,,,,,,,,,,,934207.0,,847229.0,,,,1170583.0,882330.0,904193.0,,,,,,,,,,,,,,,
282.6574216666667,,,,,,,,,,,,,,5693244.0,6027251.0,,,,,,,,,,7560560.0,5998979.0,5339682.0,8295935.0,5349958.0,,,,,,,,,,
282.65798666666666,,,,3402065.0,3458965.0,2620662.0,,,,,,,,,,,,,3866083.0,2791036.0,2814085.0,,,,,,,,,,,,,,,,,,
282.65853749999997,1113357.0,1139057.0,,,,,,,,,,,,,,,,,,,,1214792.0,894251.0,,,,,,,,,,,,,,,,
282.66056999999995,,,,,,,,,,,,,,5777346.0,5977977.0,,,,,,,,,,7564919.0,6090888.0,5312743.0,8364806.0,5366474.0,,,,,,,,,,
282.66113499999994,,,,3361811.0,3518359.0,2711703.0,,,,,,,,,,,,,3924069.0,2866173.0,2824902.0,,,,,,,,,,,,,,,,,,
282.66169,1170542.0,1173649.0,,,,,,,,,,,,,,,,,,,,1153704.0,,907314.0,,,,,,,,,,,,,,,
282.6637161111111,,,,,,,,,,,,,,5809480.0,6076799.0,,,,,,,,,,7570046.0,6075278.0,5236140.0,8297870.0,5448527.0,,,,,,,,,,
282.66428666666667,,,,3415061.0,3553753.0,2737175.0,,,,,,,,,,,,,4051624.0,2874366.0,2886728.0,,,,,,,,,,,,,,,,,,
282.6648166666667,1119790.0,1205457.0,,,,,,,,,,,,,,972495.0,,853181.0,,,,1150008.0,982029.0,,,,,,,,,,,,,,,,
282.6668522222222,,,,,,,,,,,,,,5772750.0,6050565.0,,,,,,,,,,7670917.0,6119187.0,5264881.0,8450581.0,5456723.0,,,,,,,,,,
282.667435,,,,3467862.0,3615323.0,2684888.0,,,,,,,,,,,,,3972650.0,2804095.0,2825865.0,,,,,,,,,,,,,,,,,,
282.6679733333333,1102495.0,1223554.0,,,,,,,,,,,,,,,,,,,,1082601.0,923982.0,908595.0,,,,,,,,,,,,,,,
282.66999833333335,,,,,,,,,,,,,,5802964.0,6121483.0,,,,,,,,,,7687948.0,6171160.0,5360438.0,8532380.0,5489240.0,,,,,,,,,,
282.67058,,,,3411096.0,3708636.0,2774169.0,,,,,,,,,,,,,4007021.0,2869184.0,2882890.0,,,,,,,,,,,,,,,,,,
282.67112,1070911.0,1193410.0,,,,,,,,,,,,,,,,,,,,1192265.0,851935.0,,,,,,,,,,,,,,,,
282.673145,,,,,,,,,,,,,,5812570.0,6140817.0,,,,,,,,,,7714964.0,6139678.0,5468923.0,8538532.0,5531228.0,,,,,,,,,,
282.6737333333333,,,,3417562.0,3652830.0,2733370.0,,,,,,,,,,,,,3974895.0,2849409.0,2834700.0,,,,,,,,,,,,,,,,,,
282.67418999999995,1112032.0,1214755.0,,,,,,,,,,,,,,953647.0,,832813.0,,,,1151530.0,,949972.0,,,,,,,,,,,,,,,
282.6762833333334,,,,,,,,,,,,,,5929312.0,6168087.0,,,,,,,,,,7776539.0,6196003.0,5461760.0,8575403.0,5543008.0,,,,,,,,,,
282.67687,,,,3379676.0,3708704.0,2726843.0,,,,,,,,,,,,,3990513.0,2906498.0,2840781.0,,,,,,,,,,,,,,,,,,
282.6773566666667,1131312.0,1325139.0,,,,,,701470.0,662421.0,,,,,,,,,,,,,1233690.0,909296.0,,,,,,,,,,,,,,,,
282.6794288888889,,,,,,,,,,,,,,5992550.0,6203037.0,,,,,,,,,,7804450.0,6197289.0,5550405.0,8602803.0,5618405.0,,,,,,,,,,
282.68000333333333,,,,3473502.0,3602338.0,2690300.0,,,,,,,,,,,,,3990836.0,2878531.0,2919054.0,,,,,,,,,,,,,,,,,,
282.6804916666667,1131537.0,1235700.0,,,,,,,,,,,,,,1004416.0,996173.0,877629.0,,,,1137979.0,911009.0,969605.0,,,,,,,,,,,,,,,
282.68257722222216,,,,,,,,,,,,,,5953644.0,6280355.0,,,,,,,,,,7918889.0,6263982.0,5437770.0,8643258.0,5608937.0,,,,,,,,,,
282.6831433333333,,,,3472671.0,3664484.0,2710493.0,,,,,,,,,,,,,3984694.0,2938693.0,2920143.0,,,,,,,,,,,,,,,,,,
282.68366499999996,1141665.0,1222404.0,,,,,,,,,,,,,,977600.0,945037.0,,,,,1156155.0,885730.0,982870.0,,,,,,,,,,,,,,,
282.685715,,,,,,,,,,,,,,6006002.0,6269225.0,,,,,,,,,,7953200.0,6328627.0,5526735.0,8657346.0,5550702.0,,,,,,,,,,
282.6862816666667,,,,3531489.0,3672870.0,2748766.0,,,,,,,,,,,,,4034936.0,2962310.0,2903697.0,,,,,,,,,,,,,,,,,,
282.68681055555555,1134306.0,1265156.0,,,,,,,,,,,,,,,949661.0,873677.0,,,,1320427.0,882499.0,986486.0,,,,,,,,,,,,,,,
282.68885944444446,,,,,,,,,,,,,,6087288.0,6403119.0,,,,,,,,,,8009783.0,6376889.0,5617364.0,8752329.0,5607154.0,,,,,,,,,,
282.6894383333333,,,,3550691.0,3687591.0,2749983.0,,,,,,,,,,,,,4151739.0,2906183.0,2987858.0,,,,,,,,,,,,,,,,,,
282.6899345833333,1100034.0,1303669.0,,,,,590326.0,,647590.0,,,,,,,973104.0,983629.0,,,,,1224716.0,892788.0,956983.0,,,,,,,,,,,,,,,
282.69200777777775,,,,,,,,,,,,,,6026494.0,6456757.0,,,,,,,,,,8050366.0,6368574.0,5621465.0,8778449.0,5688182.0,,,,,,,,,,
282.69257833333336,,,,3479717.0,3736553.0,2815968.0,,,,,,,,,,,,,4125117.0,2972488.0,2968851.0,,,,,,,,,,,,,,,,,,
282.6930805555555,1058370.0,1254565.0,,,,,,,,,,,,,,1028256.0,973805.0,872797.0,,,,1215404.0,917109.0,992855.0,,,,,,,,,,,,,,,
282.6951511111111,,,,,,,,,,,,,,6092676.0,6477883.0,,,,,,,,,,8030661.0,6356548.0,5565342.0,8883160.0,5719675.0,,,,,,,,,,
282.69571833333333,,,,3604902.0,3785451.0,2832225.0,,,,,,,,,,,,,4085312.0,2965001.0,3055381.0,,,,,,,,,,,,,,,,,,
282.6962516666667,1186819.0,1246982.0,,,,,,,,,,,,,,1065984.0,,853325.0,,,,1213645.0,981285.0,1047112.0,,,,,,,,,,,,,,,
282.698295,,,,,,,,,,,,,,6117898.0,6455233.0,,,,,,,,,,8022605.0,6424393.0,5637731.0,8903647.0,5786751.0,,,,,,,,,,
282.6988666666666,,,,3628392.0,3754413.0,2844962.0,,,,,,,,,,,,,4106178.0,3025098.0,3015766.0,,,,,,,,,,,,,,,,,,
282.69939000000005,1110435.0,1213574.0,,,,,,719007.0,699614.0,,,,,,,,,,,,,1213213.0,963654.0,956600.0,,,,,,,,,,,,,,,
282.70143833333333,,,,,,,,,,,,,,6175504.0,6569415.0,,,,,,,,,,8202708.0,6458574.0,5683880.0,8956135.0,5798916.0,,,,,,,,,,
282.7020033333333,,,,3558122.0,3780591.0,2908387.0,,,,,,,,,,,,,4164484.0,3059275.0,3042711.0,,,,,,,,,,,,,,,,,,
282.70250333333337,1118660.0,1291926.0,710270.0,,,,,,,,,,,,,989249.0,1012492.0,,,,,1226958.0,925239.0,986809.0,,,,,,,,,,,,,,,
282.70458333333335,,,,,,,,,,,,,,6200598.0,6478413.0,,,,,,,,,,8209243.0,6456532.0,5687149.0,9000174.0,5849224.0,,,,,,,,,,
282.70512083333335,,,,3659116.0,3833329.0,2952292.0,,,,,,,,,,,,,4238791.0,3076300.0,,,,,,,,,,,,,,,,,,,
282.7056583333333,1134756.0,1338583.0,,,,,,,,,,,,,,,1061932.0,905341.0,,,,1207470.0,935288.0,988649.0,,,,,,,,,,,,,,,
282.70772777777773,,,,,,,,,,,,,,6190364.0,6577107.0,,,,,,,,,,8279650.0,6595929.0,5732850.0,9086198.0,5872012.0,,,,,,,,,,
282.70830333333333,,,,3702254.0,3927602.0,2900133.0,,,,,,,,,,,,,4342025.0,3109005.0,3041626.0,,,,,,,,,,,,,,,,,,
282.7088166666667,1206277.0,1345671.0,,,,,,,,,,,,,,,965948.0,870957.0,,,,1259582.0,,1005658.0,,,,,,,,,,,,,,,
282.71086833333334,,,,,,,,,,,,,,6278690.0,6624345.0,,,,,,,,,,8374889.0,6568159.0,5704823.0,9109245.0,6005009.0,,,,,,,,,,
282.7114516666667,,,,3738927.0,3971188.0,2893094.0,,,,,,,,,,,,,4327308.0,3082958.0,3080091.0,,,,,,,,,,,,,,,,,,
282.7119572222222,1239493.0,1252984.0,,,,,,,,,,,,,,1093665.0,,861309.0,,,,1295183.0,946506.0,989178.0,,,,,,,,,,,,,,,
282.71401722222225,,,,,,,,,,,,,,6308136.0,6652255.0,,,,,,,,,,8303600.0,6695268.0,5826940.0,9251589.0,5913621.0,,,,,,,,,,
282.7146016666667,,,,3718385.0,3935734.0,2993895.0,,,,,,,,,,,,,4318542.0,3088976.0,3063388.0,,,,,,,,,,,,,,,,,,
282.71506708333334,1278742.0,1276296.0,736319.0,,,,,751936.0,685630.0,,,,,,,976881.0,1010284.0,860781.0,,,,1265983.0,1008331.0,965995.0,,,,,,,,,,,,,,,
282.7171633333333,,,,,,,,,,,,,,6384686.0,6784101.0,,,,,,,,,,8341495.0,6682857.0,5836225.0,9269004.0,5963930.0,,,,,,,,,,
282.71774000000005,,,,3602227.0,3892536.0,2956968.0,,,,,,,,,,,,,4370256.0,3059217.0,3083358.0,,,,,,,,,,,,,,,,,,
282.71826000000004,1172486.0,1267848.0,,,,,,,,,,,,,,,1008635.0,910029.0,,,,1249056.0,,1030155.0,,,,,,,,,,,,,,,
282.72030777777775,,,,,,,,,,,,,,6367284.0,6743659.0,,,,,,,,,,8436222.0,6712175.0,5889670.0,9330708.0,6081054.0,,,,,,,,,,
282.7208783333333,,,,3743989.0,3965818.0,2948777.0,,,,,,,,,,,,,4377811.0,3086738.0,3097951.0,,,,,,,,,,,,,,,,,,
282.72135125,1280935.0,1318921.0,,,,,,746480.0,685055.0,,,,,,,1039985.0,,882317.0,,,,1287712.0,1035596.0,964812.0,,,,,,,,,,,,,,,
282.72345055555553,,,,,,,,,,,,,,6450874.0,6817137.0,,,,,,,,,,8536197.0,6756852.0,5903563.0,9345819.0,6039714.0,,,,,,,,,,
282.72402666666665,,,,3814519.0,3984251.0,3010538.0,,,,,,,,,,,,,4396245.0,3147475.0,3070496.0,,,,,,,,,,,,,,,,,,
282.72452888888887,1205623.0,1391241.0,,,,,,,,,,,,,,1050738.0,1038539.0,871805.0,,,,1263073.0,1016813.0,1033996.0,,,,,,,,,,,,,,,
282.72659555555555,,,,,,,,,,,,,,6486336.0,6808951.0,,,,,,,,,,8555404.0,6775162.0,5933392.0,9416995.0,6030375.0,,,,,,,,,,
282.727175,,,,3829560.0,3989501.0,3035883.0,,,,,,,,,,,,,4430296.0,3088404.0,3189601.0,,,,,,,,,,,,,,,,,,
282.72768611111115,1187528.0,1329978.0,,,,,,,,,,,,,,1060514.0,1024507.0,892573.0,,,,1340305.0,973038.0,,,,,,,,,,,,,,,,
282.7297388888889,,,,,,,,,,,,,,6552774.0,6849533.0,,,,,,,,,,8565011.0,6820863.0,6015701.0,9440554.0,6090027.0,,,,,,,,,,
282.7303166666667,,,,3804154.0,4059903.0,3035692.0,,,,,,,,,,,,,4402266.0,3181269.0,3154595.0,,,,,,,,,,,,,,,,,,
282.7308261111111,1177592.0,1345290.0,,,,,,,,,,,,,,1045986.0,1034139.0,954637.0,,,,1273297.0,1036895.0,1084861.0,,,,,,,,,,,,,,,
282.7328861111111,,,,,,,,,,,,,,6566476.0,6841475.0,,,,,,,,,,8623771.0,6860676.0,6051162.0,9450802.0,6153519.0,,,,,,,,,,
