"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
444.40462499999995,,,,,,,,,,290580.0,,,,,,,,,,,,,,,791417.0,578518.0,,258779.0,457776.0,354347.0,,,,,,,,,
444.45628375,,,,,,,,,,,794621.0,938097.0,,1001347.0,,,,,,,,,,,752069.0,608488.0,1306054.0,813054.0,1130072.0,,,,,,,,,,
444.70848333333333,,,678011.0,1417131.0,,,687412.0,640370.0,,,,1039934.0,,,,122774.0,440456.0,,835229.0,,1510185.0,,,,,,,,,,,,,,,,,,
444.70872374999993,652475.0,939652.0,,,2210687.0,,,,765516.0,2316662.0,2472793.0,,6957532.0,5307977.0,6897124.0,,,,,1574080.0,,,,,4574247.0,5068077.0,2933947.0,4335817.0,2382850.0,1793904.0,,,,,,,,,
445.210612,,317331.0,,600456.0,,,,,322642.0,,,,3479606.0,,3518254.0,,216497.0,,405891.0,700874.0,569154.0,,,,2465546.0,,,,,,,,,,,,,,
445.2109658333333,,,278107.0,,842018.0,,,317305.0,,914888.0,937816.0,488636.0,,2766948.0,,,,,,,,,,,,2624848.0,2193525.0,1994437.0,1297636.0,1463536.0,,,,,,,,,
445.39930888888887,,,,,,208513.0,,,,,422071.0,,,,641566.0,,,,,,196379.0,221552.0,,,893315.0,,1074025.0,,,1171854.0,199097.0,,,,,,,,
445.39966400000003,,,,159409.0,,,,,,565639.0,,951070.0,1061442.0,1996824.0,,,,,,211088.0,,,,,,1074590.0,,732289.0,1022516.0,,,,,,,,,,306999.0
445.64180833333336,,,,,,,,,,,,,1646591.0,1735229.0,1484879.0,,,,,,,,,,986828.0,,,,505353.0,706498.0,,,,,,,,,
445.7124816666667,132697.0,,,,,,,,,366643.0,248177.0,,,619307.0,,,,,,,228050.0,,,,,,,,,240437.0,,,,,,,,,
446.26033333333334,,,,,,,846299.0,165918.0,194045.0,,,,,,927559.0,,,,,,,,,,,,,572086.0,711043.0,,,,,,,,,,
446.54624571428576,,,,,253678.0,,,,,,,,,650856.0,1379808.0,,,,,205225.0,193254.0,,,,355833.0,,,209501.0,,,,,,,,,,,
446.54653,,,,,,,,,,2545736.0,1394850.0,498102.0,725456.0,,,,,,,,,,,,,472567.0,402584.0,,,,,,,,,,,,
447.24519058823535,318123.0,,247326.0,273435.0,,,,814969.0,429322.0,13523955.0,,,1431846.0,2584606.0,2023204.0,,,,197337.0,,369557.0,,169295.0,,,1384360.0,1461138.0,2263558.0,884754.0,1167175.0,,,,,,,,,
447.24559,,,,,384262.0,,479071.0,,,,5900362.0,919873.0,,,,172596.0,,,,,,,,,725839.0,,,,,,,,,,,,,,
449.10702124999995,,,,,,,,294357.0,220696.0,,,,,,,243752.0,168332.0,,,,258292.0,1283431.0,884656.0,,,,,,,,,,,215735.0,,,,,
449.10775,,,,,,381525.0,,,,,,,,,,,,,836929.0,549369.0,,,,877787.0,,,,,,,2393138.0,1510173.0,1865279.0,,,,,2273523.0,
449.10815875,,,,,,,,,,,396700.0,512664.0,,,,,,,,,,,,,,,642557.0,,1390412.0,1555726.0,,,,,,261116.0,1434438.0,,1398962.0
449.1085666666666,,,,286140.0,,,,,,,,,,618297.0,,,,168831.0,,,,,,,339794.0,,,599302.0,,,,,,,118720.0,,,,
450.3257066666667,,,,,,,,,,,,,396376.0,751462.0,1090610.0,,,,,,,,,,,608254.0,,873146.0,657380.0,,,,,,,,,,
451.46145571428576,,,,,,,,,,717083.0,,843168.0,457114.0,,,,,,,,,,,,353922.0,337847.0,,,345948.0,525321.0,,,,,,,,,
453.11718666666667,,,,233825.0,140992.0,,,,,,,,415658.0,489872.0,,,,,,,,,,,,,,,264655.0,482744.0,,,,,,,,,
453.16622499999994,128128.0,,,,,,,,,,,,,,,,127609.0,,,,,208703.0,,,501208.0,610179.0,898385.0,,,,,,,,,,,,
453.16698249999996,,,122399.0,,201416.0,182369.0,156460.0,,,,,3006305.0,,1298081.0,,,,,,,,,,,,,,,1026629.0,1557183.0,,,,,,,,,
453.1675466666667,,244958.0,,,,,,137651.0,,1504341.0,1331810.0,,841653.0,,1728159.0,215508.0,,,,222533.0,,,,,,,,769284.0,,,,,,,,,,,
453.18367500000005,,,,,391468.0,,,,,4147829.0,,1387482.0,3620233.0,2519041.0,5553728.0,,,,,,,,,,,,,2479652.0,1641077.0,,,,,,,,,,
453.3250325,,,,169172.0,,,,,,1686262.0,1085314.0,,,,1077121.0,,,,,,157068.0,,,,401220.0,547560.0,,,,547192.0,,,,,,,,,
453.3253933333333,,,,,,,,,,,,523037.0,663302.0,584211.0,,,,,,,,,,,,,560742.0,506299.0,461897.0,,,,,,,,,,
453.3690266666667,,,,,,,,,,1832918.0,2191962.0,2948359.0,457075.0,,,,,,,,,,,,411638.0,,,,334142.0,,,,,,,,,,
453.44122999999996,,116930.0,,,,,,,,,,,485560.0,675728.0,606418.0,,,,,,,,,,476745.0,,,1043433.0,881328.0,512517.0,,,,,,,,,
453.6394088888889,,,,,,,,,,,515914.0,440601.0,2711790.0,2865415.0,2469699.0,,,,,,,,,,2948771.0,,1792555.0,885453.0,,1181716.0,,,,,,,,,
454.1406133333333,,,,150105.0,,301894.0,,,,,,235987.0,1296948.0,,1144607.0,,,,,,,,,,,812346.0,,,,,,,,,,,,,
454.141075,,,,,,,,,,,,,,1297557.0,,,,,,,,,,,1441249.0,,844477.0,453798.0,419067.0,587649.0,,,,,,,,,
454.18710375,,,,,,,,,,844103.0,494202.0,,748740.0,545077.0,1167207.0,,,,,,,,,,,453383.0,,562863.0,381445.0,,,,,,,,,,
454.2761416666667,,,,,176882.0,,,,,,,,,,,,,,,,226817.0,,,,625668.0,1200890.0,,,1113600.0,908316.0,,,,,,,,,
455.2683333333333,,,,167970.0,158627.0,,,,,1405048.0,1196736.0,1063092.0,,,1376957.0,,,,,,183249.0,,,,680891.0,813164.0,,,,,,,,,,,,,
455.304076,,253296.0,,228253.0,,,265505.0,,,,,,,677790.0,913789.0,,,,,289837.0,,,,130734.0,,,,1056474.0,714731.0,713962.0,,,,,,,,,
455.3411390000001,,,,,,,,,,1048264.0,628067.0,362343.0,1535304.0,1372682.0,2324093.0,,,,,,,,,,363105.0,790710.0,742851.0,761031.0,,,,,,,,,,,
456.8295557142857,,,,130966.0,144770.0,133065.0,,,,,,,249160.0,274382.0,,,,,,,,,,,,338354.0,,,352542.0,,,,,,,,,,
457.13773,,,,,,,,,,,,,1767727.0,1599794.0,2137987.0,,,,,,,,,,1318071.0,1812217.0,2237965.0,,,,,,,,,,,,
457.17838857142857,,,250654.0,,665901.0,183298.0,522857.0,294703.0,,,,,,,,,149189.0,,,324920.0,,,,,,,,,,,,,,,,,,,
457.2476466666667,113791.0,,,227109.0,,,,,,405159.0,,,,,1029491.0,,,,,241452.0,,,,,,,,,,1457299.0,,,,,,,,,
457.24883833333337,,181586.0,,,,176268.0,205612.0,,,,383767.0,,,,,,,,195005.0,,,,,,,,,,678580.0,,,,,,,,,,
457.34999999999997,,,,,,,,,,740495.0,760370.0,1221432.0,,,,,,,,307086.0,,,,,,,419595.0,569794.0,391722.0,1328901.0,,,,,,,,112459.0,
458.4720028571428,,,,,,,,,,1450499.0,1542111.0,1762813.0,1959991.0,1868571.0,2330867.0,203782.0,,,444522.0,,,,,,1595860.0,1351630.0,2462584.0,1576586.0,2369186.0,3246622.0,,,,,,,,,
458.72438541666656,,1018095.0,739849.0,1686293.0,2513254.0,663536.0,872722.0,763837.0,977371.0,5538627.0,5110869.0,3014905.0,7395065.0,5723733.0,7561618.0,,440345.0,,930152.0,1830895.0,1702438.0,,,,4750802.0,5105452.0,2996406.0,4721661.0,2608383.0,1878275.0,,,,,,,,,
459.2261175,358874.0,,368366.0,720003.0,,,459877.0,,464533.0,,,,,,,170248.0,,,,781559.0,734669.0,,,,,,,,,,,,,,,,,,
459.2264627272727,,575669.0,,,1045740.0,368850.0,,417414.0,,2307409.0,2036544.0,,3204123.0,,2952465.0,,,,,,,,,,1961277.0,2146694.0,,2033844.0,,,,,,,,,,,
459.22694500000006,,,,,,,,,,,,1198578.0,,2252247.0,,,204985.0,,462080.0,,,,,,,,,,1042602.0,878713.0,,,,,,,,,
459.2626944444444,,,,,,,206167.0,198769.0,,936961.0,1019656.0,1052331.0,,,831305.0,,118494.0,,,,266838.0,,,,,,,1098788.0,,,,,,,,,,,
459.2630816666667,,,,,226584.0,,,,,,,,,1445783.0,,,,,,,,,,,467749.0,677186.0,,,606629.0,794430.0,,,,,,,,,
459.2636033333334,,212052.0,184734.0,,,,,,250916.0,,,,729039.0,,,,,,,316286.0,,,,,,,825570.0,,,,,,,,,,,,
459.29886454545453,215994.0,,,210241.0,475605.0,,662759.0,,337062.0,,,,2572219.0,,2902465.0,,,,186515.0,,,,,,,,,2394596.0,1734769.0,1789550.0,,,,,,,,,
459.2992011111112,,341120.0,240913.0,,,,,,,1006649.0,1001080.0,477343.0,,2431495.0,,,,,,,,,,,1242604.0,2057015.0,1924546.0,,,,,,,,,,,,
459.4152765,,933714.0,534144.0,858038.0,548054.0,1701710.0,,,,2849201.0,,5201237.0,9179163.0,,7826289.0,,,,2510717.0,1667020.0,1908186.0,1833046.0,601838.0,,,,,2504262.0,6742120.0,11823345.0,177547.0,,,157996.0,,206737.0,,,
459.41561,,,,,,,,,307804.0,,,,,14688888.0,,,,,,,,,,833528.0,5823404.0,6908313.0,9403457.0,,,,,,,,,,,270955.0,1074550.0
459.47613833333327,,,,,,,,,,,,,690184.0,,723025.0,,,,,,,,,,,,844829.0,517198.0,694987.0,991874.0,,,,,,,,,
459.7275466666667,,123833.0,,,333031.0,,,,,805084.0,,,1007309.0,832825.0,,,,,,,,,,,,,,,,337493.0,,,,,,,,,
459.728036,,,,,,,,,,,715272.0,466370.0,,,1161976.0,,,,,194142.0,283794.0,,,,631928.0,782827.0,459284.0,664801.0,352518.0,,,,,,,,,,
460.302215,,137544.0,,,144015.0,,,,,,,,,,661581.0,,,,,,,,,,,,482729.0,628724.0,,404126.0,,,,,,,,,
460.3026485714286,,,,,,,134971.0,,,,231134.0,,658614.0,552295.0,,,,,,,,,,,309830.0,505613.0,,,456406.0,,,,,,,,,,
460.41818000000006,,,,,161756.0,,,,,,561084.0,,,,,,,,,,530640.0,517956.0,,235258.0,,,,,,,,,,,,,,,351231.0
460.41872181818184,,274418.0,139271.0,,,499178.0,,,,779137.0,,1586437.0,2550047.0,,2253853.0,,,,690872.0,,,,,,,,,734793.0,1804532.0,3588308.0,,,,,,,,,
460.683255,,,,,,,,,,,,,1938079.0,2107612.0,2037308.0,,,,,,,,,,1463230.0,1352472.0,1114981.0,,,,,,,,,,,,
461.168642,,,,,381337.0,,,,,,415688.0,,1040216.0,882728.0,895869.0,,,,,355554.0,,,,,683068.0,609952.0,,619193.0,,917621.0,,,,,,,,,
461.278475,160812.0,,,,627046.0,,,,,,,,,,800016.0,,,,,,,,,,,559210.0,,897842.0,,543335.0,,,,,,,,,
461.27889625000006,,453497.0,,251461.0,,,,267950.0,,,,,507164.0,766301.0,,,,,,558793.0,,,,,396451.0,,753183.0,,,,,,,,,,,,
462.7359866666666,,,,228330.0,,,,,,,283971.0,,,643601.0,,,,,,268127.0,,,,,606992.0,487455.0,,584710.0,554534.0,325723.0,,,,,,,,,
462.753655,,,,,,,,,546118.0,971407.0,,,,449585.0,509836.0,,,,,507551.0,453237.0,,,,695028.0,,399279.0,367576.0,482397.0,,,,,,,,,,
463.08665833333333,,,,,,,,189505.0,,,,,,,1073249.0,,,1007707.0,,,448237.0,,,,,,,886800.0,,,,327444.0,,,,,,,
463.0870241176471,,,,,176763.0,375165.0,,,,545232.0,750386.0,1075928.0,1052529.0,1481164.0,,1713713.0,906792.0,,881637.0,686135.0,,,,,3110992.0,2525172.0,4789430.0,,2179464.0,2347921.0,,,467390.0,,,,,,
463.30214,,,,,,,,,,,,,,422282.0,364191.0,,,,,,,,,,,,517438.0,359624.0,528889.0,845048.0,,,,,,,,,
464.3733009090909,,,,,,,,,,,,,225024.0,530748.0,852239.0,216624.0,,,,,205877.0,,206825.0,,1707581.0,1092586.0,,193803.0,,473474.0,,,240574.0,,,,,,
464.6152828571429,,,,,,,,,,,,,611309.0,695379.0,892588.0,,,,,,,,,,329445.0,278769.0,307656.0,,,243749.0,,,,,,,,,
465.0864450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344600.0,414635.0,568238.0,376147.0,501787.0,,,198880.0,,,
465.10282437499995,,,,1210841.0,828502.0,1758990.0,,1039116.0,924676.0,1480200.0,2451602.0,2753930.0,2262011.0,2771909.0,2549169.0,394230.0,223463.0,,2842864.0,1881132.0,1226665.0,10948159.0,8068465.0,7740336.0,687286.0,,,1885187.0,4823128.0,5679595.0,7950319.0,5420564.0,6734747.0,1802020.0,978759.0,2368649.0,3601945.0,5257805.0,3746349.0
466.10536499999995,,,,269353.0,187886.0,,,259786.0,,,,594665.0,,,,,,,,,312836.0,,1825966.0,,,,,,,,,,,,,,,,
466.10572599999995,,,,,,339649.0,,,292910.0,,526661.0,,,,,,,,686277.0,449568.0,,2683608.0,,1806399.0,,,,,1077933.0,1289438.0,,,,463960.0,,,,,
466.1062089999999,,,,,,,,,,,,,503066.0,,,,,,,,,,,,,,227825.0,,,,1828620.0,1189366.0,1648839.0,,213810.0,489733.0,876533.0,1216067.0,821619.0
466.2822203703704,809883.0,1552643.0,1026911.0,3075328.0,1213349.0,2103172.0,898252.0,772069.0,1712805.0,,3626812.0,2510146.0,6797109.0,12591981.0,11942895.0,237674.0,448141.0,266509.0,1104606.0,2762365.0,1174715.0,,,114413.0,9489614.0,15080818.0,3358070.0,15388598.0,9447874.0,1715680.0,,,,,,,,,
466.78400374999995,,1037809.0,624726.0,2009606.0,664510.0,1402431.0,507666.0,399113.0,1084023.0,,2091170.0,,,,,,261338.0,,693928.0,1621058.0,792165.0,,,,,,,9655030.0,5630105.0,1050893.0,,,,,,,,,
466.78419,552243.0,,,,,,,,,1919891.0,,1459540.0,4195410.0,7558505.0,7147142.0,,,,,,,,,,5816165.0,9415284.0,1943882.0,,,,,,,,,,,,
467.28608,,,,498492.0,,366766.0,,168922.0,,,,,,1984836.0,1842941.0,,,,,464755.0,,,,,1631812.0,2390503.0,,2570390.0,1623518.0,,,,,,,,,,
467.4561966666666,,,,,,158719.0,,,,428745.0,456644.0,465751.0,,,,,,,,,,,,,,,,245002.0,,432710.0,,,,,,,,,
468.29885625000003,200844.0,,135515.0,193279.0,,150414.0,,,285734.0,,,,,,,,,,,228252.0,,,,,242493.0,315733.0,,,,,,,,,,,,,
468.38976166666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262563.0,,345685.0,547917.0,,690194.0,624641.0,579467.0,
468.44109333333336,,,,,,,,,,,,511922.0,,,352720.0,,,,,,,,,,,310406.0,,227775.0,469904.0,720965.0,,,,,,,,,
468.67246,,,,,414031.0,1298694.0,152105.0,,,,,,,,,,,,452088.0,463226.0,,,,,1396730.0,889562.0,687771.0,,,,,,,,,,,,
468.67343125,156267.0,307083.0,206179.0,,,,,,,,,1921370.0,,,,,,,,,,,,,,,,,565409.0,460223.0,,201445.0,376697.0,,,,,,
468.6739733333334,,,,,,,,,201253.0,635470.0,938769.0,,,,,,113462.0,,,,,,,,,,,,,,459419.0,,,,,,171293.0,,
469.8723608333333,,174373.0,115936.0,179277.0,289677.0,255584.0,,,,427775.0,,,268928.0,278668.0,,,,,,233503.0,,,,,623022.0,,,,404140.0,243141.0,,,,,,,,,
470.2787220833333,,2259718.0,1077975.0,1679607.0,1734896.0,1962111.0,851380.0,465652.0,,,1626778.0,,5384847.0,5556094.0,3709179.0,532751.0,565426.0,,2707766.0,2653184.0,1693749.0,770024.0,,548812.0,3658209.0,6135416.0,4072133.0,5311757.0,4657644.0,5258162.0,,,,,,,,,
470.2952666666667,,,,,,,,,,,,,467583.0,,318778.0,,,,,212736.0,,,,,,493368.0,355556.0,398061.0,,,,,,,,,,,
471.08948000000004,138953.0,,,,973135.0,1818207.0,,438679.0,483776.0,,3006638.0,,,,,812462.0,453718.0,508750.0,3669368.0,2146514.0,1455557.0,1589425.0,722875.0,,,,,4240168.0,7224152.0,,,1202994.0,,,,,,1113588.0,
471.08980823529413,,,,1368847.0,,,,,,1571433.0,,3473720.0,4064516.0,4566448.0,4812069.0,,,,,,,,,949299.0,2574079.0,2580405.0,4074121.0,,,5922067.0,1127467.0,,1303169.0,294943.0,,151780.0,926980.0,,1031383.0
471.15693428571427,,,,262764.0,,,,,204585.0,,,,,,884263.0,,170841.0,,,,,,,,425036.0,,,,600974.0,509167.0,,,,,,,,,
471.21952571428574,,,,224943.0,,,,,,521310.0,868662.0,,3234050.0,3752942.0,2775073.0,,,,707680.0,700273.0,256288.0,337824.0,,157393.0,,,,1489398.0,2074277.0,3281523.0,,,,,,,,,
471.2819433333333,,,221611.0,,,564969.0,,,,807461.0,412304.0,527179.0,1509577.0,1543605.0,951976.0,,,,,596570.0,434993.0,195267.0,147831.0,163093.0,1009771.0,1602988.0,1048874.0,1450118.0,,1435331.0,,,,,,,,,
471.86818058823525,,792764.0,,777436.0,,908215.0,648555.0,,629998.0,,,,,,447729.0,,496015.0,336603.0,,855955.0,1065349.0,,,,2869886.0,1842752.0,1290917.0,2271825.0,1880372.0,1010044.0,,,400551.0,,,,,,
471.86846363636363,481991.0,,402756.0,,998700.0,,,561245.0,,1705985.0,2109689.0,1844277.0,1377313.0,1228026.0,,,,,523318.0,,,,260783.0,,,,,,,,,,,,,,,,
472.09288285714285,,,,286806.0,,,,,,,,,599141.0,,,136361.0,,,517134.0,361889.0,,,,132668.0,,,,,1144806.0,,,,,,,,,,
472.09323875000007,,,,,,280509.0,,,,,469173.0,578968.0,,651718.0,580056.0,,,,,,,,,,,381216.0,,629719.0,,972339.0,,,,,,,,,
472.48735111111114,,,,,,150584.0,122577.0,,,,,620018.0,659419.0,,,,,,,,,,,,615779.0,557443.0,,579527.0,926820.0,1344979.0,,,,,,,,,
473.3147533333334,,244359.0,163602.0,217595.0,,,497756.0,310039.0,273801.0,,,,,,2090978.0,,,,,218698.0,,,,,,,,1430065.0,,,,,,,,,,,
473.3152,227634.0,,,,280268.0,,,,,,618036.0,,2059968.0,1576292.0,,,190699.0,,,,,,,,,1395579.0,1336196.0,,1225005.0,1384385.0,,,,,,,,,
473.3209428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006742.0,1109700.0,,2972998.0,5052252.0,5585314.0,1959446.0,429128.0
473.34403375,,,,,220092.0,,417335.0,,,,,,,,,182836.0,,,,774060.0,,,,,2581307.0,499147.0,,,722368.0,,,,165670.0,,,,,,
473.34461,,,,,,,,,,1058895.0,884835.0,934324.0,628108.0,,1030889.0,,,,,,611155.0,,,,,,772055.0,1559609.0,,3172625.0,,,,126765.0,,,,,
474.3479933333333,,,,,,,,,,296180.0,,,,,,,,,,234103.0,,,,,554606.0,,213218.0,383441.0,,844909.0,,,,,,,,,
474.72679375,,,,,306193.0,,,,,,,493160.0,1338373.0,,1161561.0,,,,,,,,,,1132224.0,,659276.0,729734.0,,493770.0,,,,,,,,,
475.10088833333333,,,,265423.0,,481679.0,,,,,,619297.0,,786768.0,465141.0,,,,,,,,,,,,360329.0,,,,,,,,,,,,
476.3210383333333,,,,,,,,,,,,,246249.0,,,,,,,,,,,,395589.0,317339.0,,246970.0,,,235617.0,242038.0,,,,,,,
476.769566875,,,238266.0,730160.0,,286656.0,,184223.0,1341871.0,1157437.0,,,,686945.0,776318.0,,161391.0,,1452526.0,888865.0,1002624.0,,,,,950430.0,759623.0,696257.0,906672.0,,,,,,,,,,
476.7699566666667,,197841.0,,,,,,,,,1311155.0,1235984.0,1530230.0,,,137057.0,,,,,,,,,1061425.0,,,,,,,,,,,,,,
477.27088875,,,,404744.0,193337.0,,,,,,,,691262.0,310821.0,379767.0,,,,768058.0,498680.0,,,,,,,,270521.0,,,,,,,,,,,
477.2712783333334,,145251.0,,,,,,,725561.0,,,630289.0,,,,,,,,,,,,,446951.0,525247.0,,,406226.0,,,,,,,,,,
479.08162296296297,1062849.0,2050199.0,1525965.0,6497356.0,3819924.0,11604197.0,4199991.0,7170481.0,7361826.0,14173926.0,20682210.0,25536210.0,34777400.0,44931036.0,38567260.0,8454779.0,5051986.0,5741638.0,19226218.0,15478693.0,9826256.0,,,,31621278.0,27996280.0,45961244.0,19589668.0,48824612.0,70755128.0,,,,,,,,,
479.0821966666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11102035.0,7119465.0,9746486.0,4330557.0,1943547.0,4621560.0,4549707.0,6173674.0,3670285.0
480.068093,,,,,,197046.0,,,,,,,441275.0,542151.0,471611.0,,,125352.0,,,,,,,,361787.0,598978.0,256585.0,622833.0,875512.0,,,,,,,,,
480.0853327272726,177730.0,,,1142009.0,754805.0,2045530.0,772914.0,1281153.0,1340669.0,2550084.0,,,6212794.0,8040886.0,6790059.0,1455500.0,918194.0,,3561128.0,2766591.0,1797786.0,,,,5727295.0,5121627.0,8188129.0,3525833.0,8854656.0,12643880.0,,,,,,,,,
480.08575,,,299765.0,,,,,,,,3596924.0,4436446.0,,,,,,1046155.0,,,,,,,,,,,,,,,1858713.0,,,,,,851675.0
480.08617875000004,,316052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311917.0,1571221.0,,830915.0,416532.0,1050305.0,946683.0,1172516.0,
481.0870100000001,,,,,,340955.0,,,,,,,1044818.0,,1149079.0,,,,,,307985.0,,,,,,,,,,479199.0,338010.0,426686.0,151794.0,,,,,
481.0874445454545,,,,203526.0,,,,,270441.0,,711714.0,875560.0,,1496166.0,,,,,588913.0,,,,,,,,,676063.0,1516762.0,2277044.0,,,,,,162558.0,238204.0,,
481.138925,,,,369406.0,,,,,,,,522955.0,898432.0,777984.0,,,,,253811.0,,,,,,,,,563314.0,,,,,,,,,,,
481.2617785714286,,,,,,150469.0,,,,,498167.0,860356.0,348902.0,287911.0,379766.0,,,,,,,,,,,482097.0,,,,,,,,,,,,,
482.40529375,,,,,,,,,,239911.0,,,,,,,,,,,,,,,,,,,,,939885.0,,,227859.0,332731.0,528394.0,453498.0,686350.0,266227.0
483.29959714285724,,,,,,,,,,,,,710607.0,,703723.0,,,,,159417.0,,,,,233864.0,,331073.0,,376750.0,424663.0,,,,,,,,,
483.8155457142857,,,,,,,,,,557663.0,398385.0,,,,,,,,162250.0,339477.0,230494.0,,,,,,,1098252.0,706718.0,,,,,,,,,,
483.81605,,,,,202171.0,485115.0,,,,,,,333219.0,436243.0,,,,,,,,,,,874176.0,,481069.0,,,423942.0,,,,,,,,,
485.068696875,,150385.0,127145.0,580157.0,223719.0,789760.0,,,,,,,2165317.0,2774196.0,,2850199.0,1672161.0,2179486.0,1526449.0,1079537.0,770355.0,,,,,,,,2976691.0,3945099.0,,164195.0,,,,,,,
485.06908333333337,,,,,,,,,,704332.0,1435168.0,2334651.0,,,1767711.0,,,,,,,,,,7599256.0,6076125.0,11071700.0,1867786.0,,,,,,,,,113774.0,,
485.8109673333334,,480756.0,,1057458.0,786936.0,2394407.0,,,,,,,1709445.0,2313500.0,,,,,781616.0,1412383.0,1256487.0,,,,,2540378.0,,5419418.0,3037042.0,2075170.0,,,,127063.0,130572.0,,,,
485.8113166666667,,,,,,,,,,2166393.0,2030224.0,1688539.0,,,666502.0,,,,,,,,,,3596717.0,,2215869.0,,,,,,,,,,,,
486.0719142857143,,,,,,248174.0,,,,,,558774.0,,,428693.0,,423675.0,,465898.0,,,,,,,,,506702.0,831330.0,,,,,,,,,,
486.0723988888889,,,,,,,,,,,388656.0,,,757074.0,,785712.0,,610148.0,,288711.0,,,,,1967539.0,1603445.0,2954137.0,,,1093761.0,,,,,,,,,
486.50290874999996,,,,,,,,,,288223.0,365154.0,412007.0,,460386.0,522728.0,,,,,,,,,,,,530775.0,354736.0,,724578.0,,,,,,,,,
486.813605,,,,,,,,,,331172.0,319818.0,,,,,,,,,,,,,,522451.0,375349.0,,694612.0,,277133.0,,,,,,,,,
487.06648499999994,,,,,,330655.0,,,,,,,493133.0,641829.0,493193.0,,,,531618.0,350786.0,,,,,,,,585615.0,949303.0,911301.0,,,,,,160034.0,,,
487.06691857142863,,,,258793.0,,,,,,263890.0,539958.0,858183.0,,,,,,,,,,491694.0,251391.0,290998.0,,,,,,,,,,,,,,,
487.08448714285714,256824.0,,278540.0,,,,371813.0,,,,,,,,,,,,5450242.0,3577994.0,2659411.0,,3251751.0,,,,,,,,,,,,,,,,
487.08481647058824,,457180.0,,2570737.0,1656488.0,3222599.0,,1448488.0,1145609.0,,,,5557644.0,6912805.0,4700136.0,520952.0,403949.0,417515.0,,,,5998638.0,,3900494.0,,,,5416287.0,9091734.0,8647140.0,,,,,,,,,
487.08540583333337,,,,,,,,,,2479458.0,5816886.0,7402679.0,,,,,,,,,,,,,1619589.0,1273905.0,2276409.0,,,,,2719836.0,2647515.0,,320336.0,,1212850.0,1267336.0,1327271.0
487.21466499999997,,119594.0,,,,,,,152862.0,,,,,,,,,,,,616749.0,,,110570.0,,,,,,,,,203946.0,,,,,219196.0,
487.21517800000004,,,,482761.0,391999.0,907398.0,,,,1413548.0,,3282018.0,2632390.0,3796989.0,2991119.0,,,,1333985.0,1333921.0,,,,,,,586467.0,696188.0,1190336.0,1882031.0,,,,,,,,,207436.0
487.3310709090909,,,,,,,328825.0,,245256.0,,,,1417705.0,1148118.0,1252166.0,,,,,,142497.0,,,,,1084524.0,961029.0,1027171.0,923978.0,866971.0,,,,,,,,,
487.33162999999996,,197884.0,,,,,,277705.0,,761499.0,,466497.0,,,,,,,,168348.0,,,,,562300.0,,,,,,,,,,,,,,
487.36003818181814,,,334593.0,,,,,,346539.0,,,,2017184.0,,1815100.0,,,,317879.0,1093280.0,684381.0,,118462.0,,,1187898.0,1413915.0,1496889.0,,,,,,,,,,,
487.36038090909096,357139.0,,,625961.0,869706.0,294506.0,,,,780885.0,819313.0,,,1530836.0,,383848.0,,,,,,,,,1663555.0,,,,1936393.0,2011834.0,,,,,,,,,
488.08759583333335,,,,660107.0,412554.0,810407.0,,,,734308.0,,,1577989.0,,1500720.0,,,135730.0,1480641.0,,681709.0,,947557.0,,520671.0,,,,,,,,,,,,,414343.0,
488.08800142857143,,,,,,,,410809.0,,,1630559.0,2254001.0,,2112617.0,,,,,,907435.0,,1611411.0,,1013356.0,,,,1624853.0,2724965.0,2637821.0,737006.0,866550.0,945964.0,,,,,,418290.0
488.2179366666667,,,,,,172861.0,,,,,,699072.0,706871.0,932693.0,719931.0,,,,,,,,,,,,,,,444110.0,,,,,,,,,
488.300209,,,,,,,,,,,327683.0,,626539.0,1214876.0,1249761.0,239846.0,,,,,,538236.0,183936.0,,861406.0,,,,707639.0,1917685.0,,,,,,,,,
488.36372200000005,,,,,,,181680.0,,,,273430.0,,627259.0,,572768.0,,,,,381834.0,,,,,551540.0,381828.0,472444.0,,669108.0,701450.0,,,,,,,,,
489.08842571428573,,,,131965.0,,,,,,,,,,,,,,,250007.0,235767.0,,,174965.0,,,,,,515823.0,534575.0,,,,,,,111570.0,,
490.27437545454546,,539263.0,,,,579566.0,,,,1442940.0,799209.0,955750.0,3452238.0,3892572.0,,,,,,908243.0,,,,,2819103.0,3189053.0,1461026.0,,,,,,,,,,,,
490.7764233333334,,417950.0,,,449563.0,,,,,,560268.0,,2452323.0,2634058.0,1215426.0,,,,588449.0,,,,,,,2216988.0,1037861.0,1647864.0,1249699.0,1125421.0,,,,,,,,,
