"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
195.01625666666666,,,,,,,,,,,,,166254.0,143774.0,,,,,107867.0,,,,,,,,,,,,,,,,,,,,
195.01666333333333,,,,113483.0,,,,,,,,,,,107021.0,,135644.0,,,,,,,,137954.0,,140806.0,120414.0,,,,,,,,,,,
195.01686000000004,,178837.0,,,127343.0,,523671.0,216395.0,158050.0,,,,,,,,,,,,113796.0,,,,,214291.0,,,152800.0,169088.0,,,,,,,,,
195.098364,,,,,,,,,,,,,198168.0,128908.0,,,,,,,,,,,227897.0,,,126994.0,175285.0,,,,,,,,,,
195.09855,,,,,,,,,,,,,,,,,,,,,170579.0,,,,,150825.0,182741.0,,,203657.0,,,,,,,,,
195.098725,,,,107358.0,113323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.14892500000002,,,,,,,,,,,,161173.0,,,,,,,,,,,,,,102631.0,,,,,,,,,,,,,
195.1847142857143,,,,,,,,,167390.0,,183496.0,200979.0,,,,,,,,135942.0,190648.0,,,,,,,134429.0,268463.0,,,,,,,,,,
195.18491307692304,,200187.0,,103859.0,,201081.0,136504.0,146447.0,,,,,365807.0,286189.0,277025.0,,,,256769.0,,,,,,452341.0,288697.0,561469.0,,,602585.0,,,,,,,,,
195.18522000000002,,,,,,,,,,124496.0,,,,,,,,,,,,,,104359.0,,,,,,,,,,,,,,,
195.59256,,,,,,,,127363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,98278.0,,,
195.67695,,,,,,,,,,,169275.0,138181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.1562025,,,,,,,,,,308245.0,,,120210.0,,,,,,,,,,,,,,,149242.0,192403.0,,,,,,,,,,
196.15640666666664,,,,,,,,,,,232436.0,331664.0,,,,,,,,,,,,,,177980.0,,,,,,,,,,,,,
196.16149000000001,,,,,,,,,,,104923.0,158960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.43457,,,,,,,100132.0,,,,,,,,,,,,,,,112851.0,,,,,,,,,,,,,,,,,
196.642485,,,,,,,,,,163713.0,204653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.648168,,,,,,,,,,297473.0,,433566.0,,111808.0,,,,,,,,,,,,,,167871.0,141086.0,,,,,,,,,,
196.64838666666665,,,,,,,,,,,459597.0,,,,,,,,,,,,,,,209130.0,176256.0,,,,,,,,,,,,
196.934825,,,,,115707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98875.0,,,,,
197.005225,,,,,,,,,,,158694.0,179667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.07771000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,120688.0,,,118766.0,,,,,,,,,
197.14427,,,,,,,,,,,136353.0,154613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.176355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103955.0,,,,,,104907.0,,
197.58309,,,,,,,,,,,,,221287.0,260311.0,164965.0,,,,,,,,,,,,267795.0,,,,,,,,,,,,
197.583255,,,,,,,,,,,,,,,,,,,,,,,,,218085.0,183552.0,,,,,,,,,,,,,
197.58886,,,,,,,,,,,,,226600.0,,,,,,,,,,,,269382.0,,,,,,,,,,,,,,
197.5890466666667,,,,,,,,,,,,,,191538.0,,,,,,,,,,,,240916.0,289666.0,,,,,,,,,,,,
197.72242999999997,,,,,,,,,,,,,,,,,,,,,,,102656.0,98475.0,,,,,,,,,,,,,,,
198.07956000000001,,,,,,,,,,,,233597.0,258522.0,,,,,,,,,,,,266108.0,,,,,,,,,,,126452.0,,,
198.07978666666668,,,,,,,,,,,240505.0,,,,188575.0,,,,,,,,,,,171912.0,,,,,,,,,,,,,
198.079998,,,,,,,,,,257354.0,,,,179811.0,,,,,,,,,,,,,,170500.0,182975.0,123412.0,,,,,,,,,
198.18415,,,,,,117820.0,,,,,,,,135856.0,,,,,,,,,,,,,,,,,,,,,,,,,
198.184435,,,,,,,,,,,,,,,104878.0,,,,150053.0,,,,,,,,,,,,,,,,,,,,
198.50297,,,,,,,,,,,,,,,,,,,,,,,,,,,163497.0,,,164807.0,,,,,,,,,
198.503196,,,,,,,,,,,,,153580.0,,310203.0,,,,,,,,,,127863.0,117010.0,,,139285.0,,,,,,,,,,
198.50892666666667,,,,,,,,,,,,,,122341.0,,,,,,,,,,,,,153560.0,,,121493.0,,,,,,,,,
198.509115,,,,,,,,,,,,,122852.0,,280603.0,,,,,,,,,,,,,,,,,,,,,,,,
198.63019500000001,,,,,,,,,,,,,,,,,,,,,,,,,,147342.0,,,,123830.0,,,,,,,,,
198.63048,,,,,,,,,,,,,,122808.0,,,,,,,,,,,,,,150143.0,,,,,,,,,,,
198.6307,,,,,,,,,,,,,137826.0,,216680.0,,,,,,,,,,,,,,,,,,,,,,,,
198.636005,,,,,,,,,,,,,,,,,,,,,,,,,115119.0,,130190.0,,,,,,,,,,,,
198.6364133333333,,,,,,,,,,,,,221834.0,,184709.0,,,,,,,,,,,,,145498.0,,,,,,,,,,,
198.70677999999998,,,,,,,,,,,,,,119470.0,,,,,,,,,,,,,,,178882.0,,,,,,,,,,
198.99419,,171611.0,,,,,,195873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.12017333333333,,,,,,,,,,2353123.0,3665123.0,3922112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.12584333333334,,,,,,,,,,941087.0,1443391.0,1835284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.13126,,,,,,,,,,357486.0,582476.0,712506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.15735,,,,,,,,,,,,,157341.0,,,,,,,,,,,,,168285.0,,,,,,,,,,,,,
199.598495,,,,106715.0,,,,,,,,,,,,,,,,,,,,,,,,,154301.0,,,,,,,,,,
199.59876999999997,,,,,,,,,,,,,236236.0,185560.0,,,,,,,,,,,,,,,,155321.0,,,,,,,,,
199.62183333333334,,,,,,,,,,682678.0,1060488.0,1034996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.626735,,,,,,,,,,,224497.0,309634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.63333,,,,,,,,,,238939.0,328672.0,242750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.08277666666666,,,,,,,,,,468623.0,405809.0,256285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.088915,,,,,,,,,,371048.0,323337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.12341500000002,,,,,,,,,,,169552.0,105176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.61933,,,,,,,,,,1042531.0,325491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.61953,,,,,,,,,,,,,108464.0,,147012.0,,,,,,,,,,,,,,,,,,,,,,,,
200.62504,,,,,,,,,,583051.0,187396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.628055,,250191.0,166840.0,,,,,,,,,,,,,147264.0,,,,,,,,,,,,132481.0,,,,,,,,,,,
200.628188,190286.0,,,,205274.0,,,,226525.0,,,,,,,,,,,167896.0,127988.0,,,,,,,,,,,,,,,,,,
200.6284575,,,,126200.0,,,307161.0,262861.0,,,,,,,,,,,,,,,,,,105609.0,,,,,,,,,,,,,
200.62858,,,,,,,,,,,,,,,,,130473.0,,,,,,,117115.0,,,,,,,,,,,,,,,
200.63391333333334,,,,,,,126324.0,133008.0,106344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.63928,,,,,,,116378.0,106224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.00639,,,,,,,,,,,,,,,144708.0,,,,,,,,,,,,140009.0,,,,,,,,,,,,
201.00682,,,,,,,,,,,,,,104845.0,,,,,,,,,,,,,,,119680.0,,,,,,,,,,
201.16646500000002,,,,,,,,,,,,,,,124532.0,,,,,,,,,,,,,121897.0,,,,,,,,,,,
201.17854,,,,,,,,,,,,,,,,,,,,,,,,,182109.0,,,136464.0,,241595.0,,,,,,,,102371.0,
201.20407500000002,,,,,,,,,,,,,146227.0,125482.0,144330.0,,,,,,,,,,147475.0,,216669.0,112472.0,216854.0,249863.0,,,,,,,,,
201.20947999999999,,,,116906.0,,,,,,,,,,,,100827.0,,,,,,,,,,,,,,,,,,,,,,,
201.24721,,,,,,,,,,107453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,112408.0,
201.644425,,,,,,,,,,,,,,,,,,,,,,,,,,,,181328.0,,112536.0,,,,,,,,,
201.644845,,,,,,,,,,,,,,,,,,,,,,,,,116438.0,134595.0,,,,,,,,,,,,,
202.29011500000001,,,,,,,,,,116483.0,,105172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.70882,,,,,127620.0,,104087.0,,206190.0,,,,,,,,,,264547.0,,,,,,,,,,,,,,,,,,,,
202.70915454545454,,,101131.0,120802.0,,246055.0,,104971.0,,292496.0,346855.0,499939.0,,,,179169.0,,,,160995.0,,,,,830546.0,550213.0,,,,,,,,,,,,,
202.70934555555556,,142573.0,,,,,,,,,,,625026.0,805703.0,1050547.0,,,,,,176899.0,,,,,,1065982.0,564270.0,883811.0,1299745.0,,,,,,,,,
202.712585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169045.0,189615.0,,,,,,,,,
202.71536999999998,,,,,,,,,152859.0,,,,,,,248176.0,,115067.0,,,,,,,,,,,,,,,,,,,,,
202.71561749999998,,,,223999.0,,,,,,334348.0,,,,,,,140511.0,,327600.0,167906.0,279446.0,145654.0,195387.0,,,,,,,,,,,,,,,,
202.7158014285714,,,,,177012.0,319922.0,182626.0,,,,501522.0,489400.0,785226.0,682407.0,915741.0,,,,,,,,,,1188362.0,619805.0,925660.0,680874.0,1158603.0,1780839.0,,,,,,,,,
202.721835,,,,,,,,,,,,114400.0,,,219761.0,,,,,,,,,,,,,,,,,,,,,,,,
202.72200833333332,,,,,,,,,,,,,,239276.0,,100856.0,,,,,,,,,241839.0,145395.0,313579.0,,252635.0,,,,,,,,,,
202.72223,,,,,,,,,,,,,148944.0,,,,,,,,,,,,,,,111873.0,,371883.0,,,,,,,,,
202.983225,,,,,,,,,,,,,,148331.0,,,,,,,,,,,,,,,111126.0,,,,,,,,,,
202.9835666666667,,,,,,,,,,,,,123804.0,,161553.0,,,,,,,,,,,,162391.0,,,,,,,,,,,,
203.02212333333333,,,,,,,,,,,,,109001.0,,,,,,,,,,,,,,,117183.0,,141739.0,,,,,,,,,
203.05197444444443,,,,188029.0,178470.0,,,,,,,228157.0,,,,,,,,132533.0,,,,,327202.0,,325558.0,125078.0,129896.0,243351.0,,,,,,,,,
203.05217249999998,,,,,,253755.0,,,,,,,,,167951.0,,,,210382.0,,,,,,,181602.0,,,,,,,,,,,,,
203.05245,,,,,,,,,,,,,,199160.0,,,,,,,,,,,,,,,,,339069.0,220915.0,243644.0,199117.0,,126241.0,286654.0,,
203.05831333333333,,,,222243.0,,222278.0,448259.0,132656.0,,1871570.0,1051764.0,740329.0,,1476379.0,,,,,,307835.0,308908.0,,,,,,,967421.0,1064957.0,,,,,,,,,,
203.05844000000002,,123481.0,,,328814.0,,,,173961.0,,,,1504044.0,,2094703.0,,,,248881.0,,,,,,977776.0,1178791.0,1682084.0,,,1271670.0,,,,,,,,,
203.14567499999998,,,,,,,,,,138349.0,,139692.0,,,,,,,,,,,,,,110414.0,,170829.0,,,,,,,,,,,
203.146095,,,,,,,,,,,,,177744.0,138611.0,,,,,,,,,,,,,,,,,,,,,,,,,
203.15768,,,,,,,,,,,,,,131470.0,228561.0,,,,,,,,,,,196698.0,,,231647.0,,,,,,,,,,
203.16356666666664,,,,,,,,,,,,,,,,,,,,,,,,,109819.0,136958.0,,182517.0,,,,,,,,,,,
203.16378,,,,,,,,,,,,,,,174384.0,,,,,,,,,,,,,,162669.0,,,,,,,,,,
203.21125428571432,,,,,,,,,,,,,162785.0,268678.0,217638.0,,,,,,,,,,252012.0,,203144.0,150007.0,292847.0,,,,,,,,,,
203.211415,,,,,,,,,,,,104036.0,,,,,,,,,,,,,,,,,,310730.0,,,,,,,,,
203.21169500000002,,,,115152.0,,,,,,,,,,,,,,,,,,,,,,154535.0,,,,,,,,,,,,,
203.65597,,,,,,,,,,111102.0,175944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.736715,,,,,,,,,,,265361.0,249124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.1419625,,,,,,,,,,,,209368.0,,,,,,,,,,,,,160911.0,204625.0,,240504.0,,,,,,,,,,,
204.14759999999998,,,,,,,,,,243962.0,,229912.0,,,,,,,,160926.0,171100.0,,,,,,,,,,,,,,,,,,
204.14781454545457,,,,165046.0,,,,,,,,,777557.0,759064.0,375624.0,,,,233010.0,,,,,,378136.0,509322.0,315652.0,580258.0,562595.0,464792.0,,,,,,,,,
204.15056,,,,,,,,,,,,,448613.0,512954.0,,,,,,,,,,,,,,,329047.0,297583.0,,,,,,,,,
204.153666,142995.0,864732.0,608159.0,1117472.0,1124291.0,1416737.0,,,,1992069.0,1190330.0,2095004.0,6457982.0,6794706.0,3043433.0,217141.0,,118596.0,1814134.0,1392194.0,1109561.0,444262.0,,287942.0,3229822.0,4346533.0,2889789.0,4877006.0,4808299.0,3803295.0,,,,,,,,,
204.15385500000002,,,,,,,,151532.0,167425.0,,,,,,,,203585.0,,,,,,158473.0,,,,,,,,,,,,,,,,
204.15922,97355.0,,,,,,,,,,,,,,,,,,,,,203536.0,,,,,,,,,,,,,,,,,
204.15954299999999,,420353.0,279399.0,513772.0,550937.0,643149.0,,,,,,,,,,150467.0,,,788566.0,525886.0,531655.0,,,171954.0,,,,,,,,,,,,,,,
204.15979416666667,,,,,,,,,,734059.0,432380.0,850503.0,2110278.0,2392642.0,1141750.0,,105034.0,,,,,,,,1178282.0,,1015613.0,1737350.0,1648843.0,1266047.0,,,,,,,,,
204.16501,,177392.0,,230161.0,254208.0,,,,,,,,,,,,,,372194.0,,,120858.0,,,,,,,,,,,,,,,,,
204.16521999999998,,,142709.0,,,290499.0,,,,,,,,,,,,,,259717.0,195268.0,,,,,,,,,,,,,,,,,,
204.16554636363637,,,,,,,,,,455592.0,,501880.0,1152158.0,1154510.0,535987.0,,,,,,,,,,580971.0,802977.0,532534.0,877366.0,800175.0,678479.0,,,,,,,,,
204.17175999999998,,,,,,,,,,219773.0,208166.0,232043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.17776666666668,,,,,,,,,,176616.0,172084.0,210559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.580615,,,,,,,,,,,,,,,,,,,202513.0,205622.0,,,,,,,,,,,,,,,,,,,
204.58101,,,,,,,,,,,,,,,,,,,,,103790.0,121915.0,,,,,,,,,,,,,,,,,
204.64991666666666,,,,,,,,,,,,,141185.0,187786.0,,,,,,110289.0,,,,,,,,,,,,,,,,,,,
204.65530941176468,,150686.0,,132133.0,191884.0,234593.0,,,,399135.0,,522318.0,1357989.0,1351983.0,596514.0,,,,,296664.0,231998.0,,,,662973.0,929661.0,607629.0,951525.0,946246.0,713188.0,,,,,,,,,
204.65548,,,,,,,,,,,308836.0,,,,,,,,273411.0,,,,,,,,,,,,,,,,,,,,
204.661065,,,,,,,,,,,,,,211958.0,,,,,,,,,,,,118839.0,,,,,,,,,,,,,
204.66679666666667,,,,,,,,,,,,116898.0,,,134599.0,,,,,,,,,,,,,,188619.0,,,,,,,,,,
204.66705000000002,,,,,,,,,,,,,309898.0,,,,,,104263.0,,,,,,,196576.0,,,,,,,,,,,,,
204.66724499999998,,,,,,,,,,144975.0,,,,285748.0,,,,,,,,,,,,,,216182.0,,128157.0,,,,,,,,,
204.99563999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134331.0,249310.0,,,,,,
205.037572,,,,,100311.0,,,,,,,,,,,,,,,,,,,,108123.0,113687.0,148405.0,,,138922.0,,,,,,,,,
205.037785,,,,,,,,,,,,,115880.0,103772.0,137021.0,,,,,,,,,,,,,,114613.0,,,,,,,,,,
205.08524199999997,,,,137196.0,,,,,,,,,,,,,,,169309.0,,146268.0,,,,,,,,,,,,104549.0,,,111612.0,,,
205.08562,,,,,,,,,,,,,,,,,,,,,,,,,105192.0,,,,,107745.0,,,,,,,,,
205.15731333333335,,,,,,,,,,,,,121126.0,174942.0,,,,,,,,,,,,,,130289.0,,,,,,,,,,,
205.15752500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,139403.0,,147787.0,,,,,,,,,,
205.547415,,,,,,,,,,,,,156156.0,234479.0,359853.0,,,,,,,,,,,153212.0,,,,,,,,,,,,,
205.55370499999998,,,,,,,,,,,,,180379.0,,,,,,,,,,,,,,127216.0,,,,,,,,,,,,
205.709145,,,,,,,,,,,,,,105463.0,,,,,,,,,,,,,118316.0,,,,,,,,,,,,
205.7147,,,,,,,,,,,,,260176.0,,599131.0,,,118613.0,,,,,,,,,,,431558.0,242840.0,,,,,,,,,
205.7148575,,,,,,,,,,,,,,539949.0,,,,,,,,,,,277080.0,422000.0,371065.0,,,,,,,,,,,,
205.71506,,,,,,,,,,,,,,,,,,,,,,159432.0,,,,,,204513.0,,,,,,,,,,,
205.720375,,,,,,,,,,,,,,,,,,,,,,,,,185450.0,,,123312.0,,,,,,,,,,,
205.72063333333335,,,,,,,,,,,,,136157.0,,269068.0,,,,,,,,,,,226597.0,186895.0,,199293.0,170188.0,,,,,,,,,
205.72732,,,,,,,,,,,,,,,,,,,,,,,,,,142670.0,,,167267.0,156730.0,,,,,,,,,
206.15927000000002,,177536.0,226098.0,499498.0,,,,,,,,,,,,179882.0,,106659.0,,,,,,,,,,,,,,,,,,,,,
206.159552,,,,,751173.0,1488614.0,442829.0,197084.0,206693.0,577891.0,988937.0,955628.0,,,,,,,,160004.0,482853.0,,,,,,,,,,,,,,,,,,
206.15976363636364,,,,,,,,,,,,,406901.0,564475.0,524380.0,,,,414275.0,,,,,206306.0,3413442.0,1261842.0,648435.0,749139.0,590253.0,1543193.0,,,,,,,,,
206.162982,,,,,,241664.0,,,,,145035.0,,,,,,,,,,,,,,580354.0,207404.0,,,,284145.0,,,,,,,,,
206.16597000000002,,335468.0,366185.0,,,,,,168556.0,,,,,,,320204.0,210320.0,,,,,,,164464.0,,,,,,,,,,,,,,,
206.1661869230769,152475.0,,,731179.0,952263.0,1920346.0,579446.0,,,,1133185.0,993234.0,,,,,,216309.0,435572.0,332407.0,601785.0,132022.0,172603.0,,,,,,,,,,,,,,,,
206.16635909090908,,,,,,,,236488.0,,629985.0,,,500939.0,478164.0,450342.0,,,,,,,,,,4624218.0,1318683.0,539558.0,913421.0,742231.0,2067685.0,,,,,,,,,
206.17251,,133887.0,,,,,,,,,,,,,,,,,136377.0,,,,,,,,,,,,,,,,,,,,
206.17276900000002,,,,153787.0,272635.0,444749.0,,,,,,260311.0,125768.0,,,99545.0,,,,,173983.0,,,,,326326.0,133451.0,209058.0,,,,,,,,,,,
206.1729775,,,111889.0,,,,,,,,221375.0,,,,,,,,,,,,,,903540.0,,,,,372878.0,,,,,,,,,
206.17311999999998,,,,,,,175970.0,,,152788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.18958437499995,220954.0,283464.0,,,,,359236.0,,,554928.0,583559.0,743353.0,491619.0,818801.0,,400505.0,163059.0,,464248.0,,502407.0,234441.0,278131.0,,,538683.0,,325648.0,,,,,,,,,,,
206.18968785714284,,,190580.0,435895.0,277562.0,629089.0,,404874.0,503038.0,,,,,,998027.0,,,131301.0,,420245.0,,,,,917900.0,,1142313.0,,535593.0,913567.0,,99138.0,,,,,,,
206.21641,,,,,,,,,,,,,,204493.0,154811.0,,,,,,,,,,,151570.0,,,171059.0,,,,,,,,,,
206.222715,,,,,,,,,,,,,,,151734.0,,,,,,,,,,,129416.0,,,,,,,,,,,,,
206.34985,,,104114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98963.0,,,,,,,
206.378635,,,,,,,,106019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000.0,,,
206.53718,99018.0,,,,,,,,,,,,,,,,,,99342.0,,,,,,,,,,,,,,,,,,,,
206.63195666666664,,99671.0,,,105893.0,,,,114671.0,,,,,,143394.0,,,,134700.0,,,,,,,,,129926.0,,,,,,,,,,,
206.63224428571428,,,,,,,,,,270758.0,306442.0,200108.0,,136282.0,,,,,,,,,,,357735.0,204288.0,,,,140491.0,,,,,,,,,
206.63882166666667,118505.0,,,,,,,,,,246970.0,,,,138969.0,,,,151068.0,,,,,,456456.0,,473087.0,,,,,,,,,,,,
206.6389975,,,,118168.0,,,,,,281767.0,,226836.0,,,,,,,,,,,,,,211406.0,,,,,,,,,,,,,
206.645275,,,,,,,,,,,,,,,,,,,,,,,,,138281.0,,151038.0,,,,,,,,,,,,
206.64595500000001,,,,,,,,,,109174.0,115627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.65569499999998,,,,,,,,,,,,,,,,,,,,,,,,,,103068.0,,,,180107.0,,,,,,,,,
206.655905,,,,,,,,,,,113899.0,,,,,,,,,,,,,,246824.0,,,,,,,,,,,,,,
206.6615025,,,,,,,,,,,,,,,158486.0,109410.0,,114615.0,,,,,,,,,,275434.0,,,,,,,,,,,
206.66172500000002,,133961.0,,229187.0,231651.0,405066.0,,,,255403.0,475101.0,371475.0,232717.0,174934.0,,,,,,169490.0,163218.0,,,,1337027.0,548447.0,303502.0,,255057.0,741052.0,,,,,,,,,
206.66192999999998,,,118413.0,,,,139013.0,,,,,,,,,,,,137785.0,,,,,,,,,,,,,,,,,,,,
206.66689666666664,,,,,101821.0,,,,,,129947.0,,,108808.0,,,,,,,,,,,,,,,,,,,,,,,,,
206.667396,,,,,,171652.0,,,,,,,,,,,,,,,,,,,529711.0,168040.0,,115606.0,,289736.0,,,,,,,,,
206.67387499999998,,,,,,122495.0,,,,,,,,,,,,,112366.0,,,,,,,147954.0,,,,187051.0,,,,,,,,,
206.674105,,,,,,,,,,,135305.0,,,,,,,,,,,,,,399988.0,,,,,,,,,,,,,,
207.016515,,,,,,,,,,,129373.0,129394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.01672,,,,,,,,,,118801.0,,,,,125459.0,,,,,,,,,,,,125743.0,,,,,,,,,,,,
207.0170425,,,,,,,230451.0,104896.0,,,,,,174344.0,,,,,,,,,,,,,,117768.0,,,,,,,,,,,
207.05318399999996,,,,,,,468365.0,184390.0,,,,,,,,,99465.0,,,,,,,121694.0,,104676.0,,,,,,,,,,,,,
207.05344666666667,,162019.0,107958.0,,,,,,186059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.10716,,,,,,,,,,442287.0,328191.0,619768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.11327,,,,,,,,,,175801.0,169471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.117175,,,,,,,,,,,132805.0,125097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.137612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190932.0,127150.0,197614.0,97811.0,,,,99570.0,
207.1929175,,,,,,,,,,,,109393.0,,,230502.0,,,,,,,,,,225904.0,,,,,264250.0,,,,,,,,,
207.193152,,,,,,136520.0,,,,,,,,177687.0,,,,,,,123726.0,,,,,116515.0,281884.0,,,,,,,,,,,,
207.61772499999998,,,,,,,,,,199665.0,212272.0,,312359.0,,174702.0,,,,,,109210.0,,,,,242964.0,,,,,,,,,,,,,
207.61786625,,170384.0,,118694.0,,,206561.0,,,,,,,115169.0,,,,,122006.0,,,,,,,,188182.0,286869.0,241228.0,,,,,,,,,,
207.61827333333335,,,,,112484.0,,,125365.0,,,,,,,,,100650.0,,,113748.0,,,,,133678.0,,,,,174169.0,,,,,,,,,
208.11954666666668,,116181.0,,,,,110234.0,,,,,,,,,,,,,,,,,,,,,,,115895.0,,,,,,,,,
208.16870000000003,,,,120899.0,,,,,,,,,135056.0,,,,,,269434.0,,,,,,,,,,,,,,,,,,,,
208.16888666666668,,152032.0,,,,,,,,,,,,,129922.0,,,,,110010.0,116939.0,,,,151963.0,,150261.0,,,,,,,,,,,,
208.16908833333332,,,,,,214923.0,,101295.0,,,,,,174503.0,,,,,,,,144870.0,,,,,,157922.0,116652.0,,,,,,,,,,
208.21194799999998,,,,,,,,,,,,,,136096.0,,,,,,,,,,,192348.0,,158133.0,,187528.0,298954.0,,,,,,,,,
208.21222,,,,,,,,,,,,,,,138574.0,,,,,,,,,,,,,104974.0,,,,,,,,,,,
208.97825400000002,,161004.0,,,,,,,142061.0,1353544.0,,,,,,,,,,,,,,,,,,,134232.0,139926.0,,,,,,,,,
208.97845399999997,,,,,,,180435.0,136597.0,,,381184.0,,164862.0,357096.0,451418.0,,,,,,,,,,113007.0,132461.0,124685.0,133776.0,,,,,,,,,,,
208.99616500000002,,165902.0,,,,,,154053.0,116780.0,,,,,,123175.0,,,,,,,,,,,,,,,,,,,,,,,,
208.99644,,,,,,,334298.0,,,,,,,,,,,,,,,,,,,,109532.0,,,,,,,,,,,,
209.032195,,,104114.0,,,,199466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0775585714286,,,,130250.0,,,,,,,,,163740.0,194664.0,165368.0,,,,,,,,,,165672.0,,,,114241.0,194778.0,,,,,,,,,
209.07778333333331,,,,,,141455.0,,,,,,,,,,,,,,,,,,,,,251913.0,127483.0,,,,,,,,,,,
209.0781,,,,,,,,,,,,,,,,,,,101361.0,128402.0,,,,,,,,,,,,,,,,,,,
209.15283666666664,166056.0,,159805.0,490880.0,409757.0,716040.0,,330187.0,,159857.0,,278965.0,,,,219571.0,254278.0,,741752.0,546643.0,542203.0,220403.0,185636.0,,815244.0,,,852830.0,,745138.0,,,,,,,,,
209.15295363636366,,414840.0,,,,,359468.0,,262251.0,,243957.0,,830226.0,999337.0,695676.0,,,,,,,,,184763.0,,709651.0,763653.0,,848908.0,,,,,,,,,,
209.15319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167647.0,,,204967.0
209.15345666666667,,,,,,,,,,,,,,,,,,165137.0,,,,,,,,,,,,,213890.0,210057.0,264207.0,,,,105994.0,146908.0,
209.15358500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165195.0,115960.0,,,,
209.197135,,,,,,,,,,,114262.0,,,,,,,,,106396.0,,,,,,,,,,,,,,,,,,,
209.2005057142857,371355.0,663097.0,,769416.0,517201.0,1104561.0,714280.0,646256.0,728401.0,735793.0,875792.0,1121442.0,2095581.0,2088538.0,2172149.0,506219.0,,374576.0,1199317.0,815193.0,1008386.0,452686.0,394685.0,290758.0,1962144.0,1308770.0,2853804.0,552956.0,1015522.0,1866927.0,,,,,,,,,
209.200615,,,292012.0,,,,,,,,,,,,,,341285.0,,,,,,,,,,,,,,,,,,,,,,
209.46480000000003,,,,,,,,,,,134413.0,110190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.10918666666666,,,,,270138.0,,,,,,,,104743.0,,,,,,182406.0,,,,,,,,,,,,,,,,,,,,
210.10936,,,,,,286726.0,,,,,,,,,,,,,,,,,,,176278.0,,,,,305822.0,,,,,,,,,
210.10963,,,,194210.0,,,,,,,,,,,,,,,,194736.0,274446.0,,,,,,,,,,,,,,,,,,
210.15625666666665,,,,,,,,,,,,,,,,,,,,,,,,,136611.0,,,220338.0,173774.0,,,,,,,,,,
210.156615,,,,,,,,,,,,,,,,,,,,,,,,,,192159.0,,,,171247.0,,,,,,,,,
210.184215,,,,,,101077.0,,,,,,,,,,,,,,,,,,,,,,115251.0,,,,,,,,,,,
