"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
99.66131142857144,6042090.0,6038059.0,3261324.0,18562296.0,18645982.0,13853372.0,2902120.0,3640209.0,3056950.0,1554117.0,2187979.0,2419859.0,,,,4483058.0,4309099.0,4372074.0,21458244.0,15073579.0,15976998.0,6524502.0,4371354.0,5100284.0,,,,,,,,,,,,,,,
100.41776738095237,1659730.0,1728058.0,752672.0,3476450.0,3624595.0,2314981.0,501147.0,726513.0,782458.0,,940836.0,490033.0,,,,1221181.0,1095728.0,1068521.0,4303212.0,2561936.0,2970558.0,1619288.0,1178209.0,1045281.0,,,,,,,,,,,,,,,
100.420901875,523634.0,514656.0,,1217627.0,1434583.0,771861.0,,,,,,,1366022.0,2906714.0,3175719.0,343116.0,333635.0,368990.0,1873795.0,858578.0,1095361.0,449572.0,314056.0,402388.0,4849887.0,2829576.0,3760780.0,2905546.0,2215388.0,1921400.0,,,,,,,,,
101.20023266666666,,,,1540816.0,1695339.0,1115124.0,,388318.0,434330.0,,,,,,,791591.0,626739.0,577462.0,2040391.0,1296918.0,1443001.0,843342.0,623274.0,558207.0,,,,,,,,,,,,,,,
107.40326499999999,,,,,,,,,,,,,626958.0,640792.0,1126698.0,,,,,,,,,,,,619722.0,,624630.0,787271.0,,,283088.0,512342.0,226883.0,505500.0,300511.0,362907.0,1686767.0
110.86029400000002,3036829.0,,2223142.0,1462271.0,1361604.0,947879.0,1587953.0,1691708.0,1667804.0,,,,,,,2010343.0,1111075.0,1040192.0,,,,2069810.0,881895.0,1603477.0,,,,,,,,,,,,,,,
110.86046700000001,,,,,,,,,,416301.0,335567.0,430248.0,905017.0,1092271.0,1629230.0,,,,1213025.0,978903.0,831699.0,,,,1830803.0,1473933.0,1813271.0,,2386456.0,1988301.0,,,,,,,,,
112.14307833333332,1038156.0,1209177.0,652841.0,4046790.0,4652083.0,3253751.0,464403.0,749430.0,728705.0,,,,,,,924747.0,826034.0,744258.0,5064469.0,3387005.0,3345129.0,957263.0,845615.0,734913.0,,,,,,,,,,,,,,,
112.14696928571429,365259.0,,,,,,,,,,,,,1424328.0,1625451.0,,,313241.0,1839685.0,1341357.0,1470879.0,440099.0,297387.0,341298.0,2710497.0,2026799.0,1887311.0,2217964.0,1753879.0,1413181.0,,,,,,,,,
112.72493380952382,6494033.0,7669124.0,4569783.0,,,,3322286.0,4815996.0,4222203.0,2303306.0,3949694.0,4101239.0,26827290.0,41389352.0,44824220.0,5377359.0,5213285.0,4950505.0,,,,6850313.0,5052864.0,5074219.0,,,,51991828.0,46269432.0,32695370.0,,,,,,,,,
112.7256119047619,3111138.0,3407083.0,2291423.0,,,,,2357465.0,2031338.0,1339403.0,2199722.0,2204722.0,10066322.0,14912648.0,16259620.0,2967241.0,2386826.0,2453213.0,,,,3213039.0,2501166.0,2514116.0,,,,21283972.0,14957698.0,13643258.0,,,,,,,,,
112.72615133333333,2893850.0,3373460.0,1947486.0,,,,1573465.0,2100253.0,1896710.0,,,,9658658.0,15370140.0,17139380.0,2608610.0,2416778.0,2394264.0,,,,2893862.0,2161480.0,2260923.0,,,,,,,,,,,,,,,
112.72688805555556,2626166.0,3186636.0,1918403.0,15027642.0,17037056.0,11766389.0,,2120537.0,,,,,,,,,,,18498640.0,11359241.0,12215629.0,2675277.0,,2102539.0,22618538.0,19400484.0,17868260.0,,,,,,,,,,,,
112.72891733333333,2453934.0,2536466.0,1725414.0,,,,1314316.0,1909981.0,1717858.0,734034.0,1249310.0,1251746.0,,,,1917720.0,1780423.0,1791374.0,,,,2524535.0,1764301.0,1946717.0,,,,,,,,,,,,,,,
127.61678083333334,,,,3331754.0,8646606.0,,,,,,334232.0,722923.0,,5717978.0,3730272.0,1065545.0,616921.0,,,4636327.0,2905531.0,,,,7811720.0,6318752.0,5395794.0,,,,,,,,,,,,
141.63243880952382,1120177.0,733081.0,1533406.0,,,,2405286.0,2566961.0,695842.0,,,,7391263.0,6317971.0,,1722019.0,1476351.0,,,8254041.0,3415714.0,2820365.0,564664.0,1329091.0,,10618680.0,,,,,,,,,,,,,
184.75447861111115,5326697.0,9339884.0,3502521.0,,,,3118314.0,2775576.0,2865465.0,,,,2088386.0,2137677.0,2255383.0,10742000.0,3978110.0,3308713.0,,,,3351676.0,1382372.0,2516702.0,,,,1902835.0,,4691263.0,,,,,,,,,
211.13442611111108,418617.0,662353.0,,1213073.0,1034941.0,962573.0,415480.0,522955.0,365282.0,,,,,,,524271.0,452249.0,468889.0,1519792.0,996220.0,1057589.0,,344649.0,,,,,,,,,,,,,,,,
227.20213933333335,,,,11851584.0,14603002.0,14345863.0,1346894.0,2303213.0,1806435.0,4750995.0,10043269.0,7944848.0,,,,,,,15749380.0,11210371.0,10482580.0,1506718.0,1376557.0,1339383.0,,,,,,,,,,,,,,,
238.030746,1601493.0,1049009.0,3196868.0,35830256.0,40243952.0,34627948.0,,,,,,,69901528.0,47039688.0,48741648.0,,1326228.0,1288682.0,32403952.0,49692152.0,53495340.0,,,,,,,,,,,,,,,,,,
238.53285194444445,,,,,,,,,,,,,26864350.0,12068072.0,,,,,,18832360.0,,,,,11247324.0,17025414.0,12999712.0,,21813262.0,27218652.0,,,,1819366.0,2482798.0,2463084.0,1870077.0,761081.0,1056360.0
241.21797333333333,999696.0,1533554.0,,3948577.0,5270412.0,4768284.0,,,,,,,3880057.0,3755331.0,4313929.0,,,,5286809.0,4281069.0,3149478.0,911339.0,756695.0,875746.0,,,,,,,,,,,,,,,
242.17687999999998,7844929.0,13197998.0,15694186.0,11460124.0,13815925.0,23357052.0,,,,,,,14195076.0,9330850.0,12740119.0,,,,12322423.0,10485886.0,9796952.0,,,,,,,19320898.0,,7802732.0,,,,,,,,,
253.21808000000001,907024.0,1684387.0,,2393137.0,2622970.0,2477125.0,401447.0,,502789.0,,,,2260066.0,2805924.0,4567089.0,,,,3076763.0,,,638094.0,,,,,,3874119.0,,4304910.0,,,,,,,,,
254.7255383333333,,,,1782285.0,1948383.0,1483750.0,,,,,,,1621318.0,2201561.0,2368458.0,,,,2137100.0,1473747.0,1501956.0,,,,,2382335.0,2323945.0,,2495437.0,1889972.0,,,,,,,,,
255.23326199999997,,,,,,,,,,91716088.0,152900320.0,160620560.0,944064192.0,1319101568.0,1426940032.0,,,,1237571968.0,892860928.0,846943936.0,,,,1722844032.0,1391565312.0,1382275328.0,1649754112.0,,,,,,,,,,,
255.23347166666667,249804848.0,300078176.0,182797536.0,1003061376.0,1152573696.0,840679104.0,133690344.0,194783280.0,174904416.0,,,,,,,220095232.0,211062816.0,193349504.0,,,,260593488.0,211179520.0,204213360.0,,,,,1498885888.0,1114977024.0,,,,,,,,,
255.7354077777778,,,,2334002.0,2478825.0,1875780.0,,,,,,,2021178.0,2840318.0,3116837.0,,,,2746623.0,1882402.0,1843267.0,,,,3814873.0,3164270.0,3092138.0,,3197059.0,,,,,,,,,,
256.2369522916666,,50604184.0,,151379152.0,172889408.0,129224632.0,,,,,,,148651216.0,196340448.0,212896480.0,36648364.0,35346988.0,33090156.0,185673472.0,137193712.0,130907624.0,,,,252033904.0,208117728.0,205416976.0,239498320.0,224735040.0,172320320.0,,,,,,,,,
257.2404838888889,3601102.0,4240595.0,2614560.0,12030129.0,13353322.0,10494678.0,,,,,,,12493037.0,16018073.0,17313868.0,3084702.0,2958738.0,2753248.0,14897582.0,11077496.0,10646568.0,,,,,,,,,,,428558.0,350585.0,,,,,,
265.14871500000004,1858382.0,840191.0,1960785.0,8943708.0,15724899.0,14405942.0,,,,,,,22701266.0,22782314.0,42560448.0,,,,16047385.0,24288278.0,13356992.0,645487.0,,,19489466.0,14399221.0,22956792.0,,,,,,,,,,,,
266.1523190740741,,,,,2006781.0,1745439.0,,549998.0,,,,,2651864.0,2693516.0,5151515.0,,,,,3028748.0,1482216.0,,,,,,2617747.0,,,3147220.0,1102339.0,3571390.0,1711765.0,2770487.0,1596212.0,3304786.0,1761069.0,1669934.0,9301262.0
267.23409145833335,,599177.0,,,,1085858.0,,,,,,,1012967.0,,1680632.0,,,,1279175.0,921629.0,,,,,,,,2415145.0,,1581376.0,,1779536.0,516953.0,486454.0,488951.0,690305.0,358952.0,,1737645.0
269.24911,4070405.0,,3039818.0,,,,2732983.0,3230281.0,2951806.0,6870938.0,13054077.0,12200356.0,,,,3654710.0,4093864.0,3949824.0,,,,3850374.0,3482486.0,3687191.0,,,,,,,,,,,,,,,
269.24943833333333,,5372845.0,,11399794.0,13295868.0,12247872.0,,,,,,,12296123.0,15774665.0,18850556.0,,,,16539167.0,11063551.0,9937625.0,,,,19541444.0,17894954.0,15751707.0,44784420.0,19326774.0,19052566.0,,,,,,,,,
270.2529176190476,,,,2009046.0,2317834.0,2205692.0,,,,,,,2107430.0,2731788.0,3343826.0,,655446.0,,3055827.0,2003609.0,1672502.0,697499.0,,630721.0,3454844.0,3093021.0,2699675.0,8087425.0,3216547.0,3373622.0,,,,,,,,,
277.2179812962963,,,,3312189.0,4018043.0,2416625.0,706891.0,771646.0,890456.0,,710389.0,531570.0,5900984.0,8678703.0,9416201.0,1823793.0,1638696.0,1461699.0,4918305.0,3042048.0,3417527.0,1913463.0,1636335.0,1368610.0,11021259.0,6820576.0,10258530.0,5836029.0,,,,,,,,,,,
279.2336281666666,33001254.0,,15521341.0,55548792.0,61582596.0,39092076.0,,,,,,,86505072.0,137833344.0,144324016.0,27246280.0,24088702.0,22421284.0,73882208.0,47910492.0,52363152.0,31961218.0,25242186.0,22556812.0,170934816.0,112282688.0,154742016.0,93925160.0,91749768.0,95145744.0,,1512115.0,,,376705.0,611265.0,,,
280.23709277777783,6306049.0,7117811.0,,10582128.0,11863441.0,6964938.0,,,,,,,16155348.0,26587164.0,27447368.0,5138216.0,4567642.0,4178195.0,13932072.0,9108757.0,10012489.0,6079293.0,4838370.0,4316993.0,,,,,,,,,,,,,,,
281.24929472222226,63112796.0,,29896070.0,122407768.0,128924680.0,84295960.0,,,,,,,,,,47401480.0,43644156.0,41921156.0,151527648.0,95187784.0,103478520.0,60270260.0,46267128.0,42610548.0,,,,235593504.0,193523552.0,174142384.0,,,,,,,,,
282.25258749999995,,,,22879144.0,24112360.0,15133529.0,,,,,,,30395724.0,44902964.0,48619628.0,8720750.0,8158467.0,7750143.0,28566254.0,17637422.0,18943390.0,11448384.0,8797197.0,7774558.0,,,,42581688.0,,31658566.0,,,,,,,,,
284.26818145833334,,,68734720.0,299841024.0,323539680.0,236298416.0,57432608.0,73519872.0,65860400.0,,,,302556992.0,,,97737864.0,93307752.0,84251776.0,350595520.0,254571360.0,247836624.0,106600520.0,87634224.0,89475688.0,,,,,479126496.0,340028032.0,,,,,,,,,
285.27177062499993,9193387.0,9888774.0,,27507604.0,29852782.0,21200446.0,,,,,,,27934456.0,42666968.0,44271124.0,8646203.0,8572427.0,7639569.0,32382216.0,23445688.0,22694480.0,9205571.0,7878199.0,7884802.0,50869536.0,45755728.0,42307324.0,53667020.0,41698284.0,31772704.0,,,,,,,,,
289.07227133333333,64803020.0,20414118.0,87064040.0,,,,28309808.0,41213284.0,49696324.0,27876456.0,35584824.0,34272656.0,,,,8339619.0,6281492.0,4394268.0,,,,,712851.0,1227700.0,,,,,,,,,,,,,,,
289.0725380952381,,,,55795716.0,71625176.0,55754824.0,,,,,,,45119948.0,39380156.0,38846464.0,,,,21655290.0,32106112.0,23610174.0,,,,35142444.0,32268616.0,33826452.0,90232800.0,78728264.0,88238352.0,638883.0,,2527135.0,2261866.0,2282027.0,2345075.0,,,
290.07572833333336,10276894.0,3215144.0,13774438.0,8944162.0,11601457.0,9019604.0,4658709.0,6809994.0,8097048.0,,,,7376718.0,6456446.0,6236195.0,1387149.0,1050915.0,,3390676.0,5139032.0,3781785.0,,,,,,,,,,,,,,,,,,
293.1803370370371,,,648662.0,,6924268.0,6220854.0,,,,,,,10105167.0,10339477.0,18634782.0,,,,5574971.0,6767016.0,3571093.0,,,,10070064.0,7899860.0,11750261.0,9437680.0,,15072990.0,4973176.0,14212500.0,7074320.0,11888398.0,6682699.0,13545322.0,7402939.0,7993221.0,45194120.0
295.04697799999997,,,,,,,,,,,,,,,,,,,,,,,,,21344332.0,25879158.0,33916320.0,,27558244.0,,3886252.0,1238823.0,5389329.0,6138580.0,2056741.0,9091270.0,6593139.0,1090584.0,2830915.0
297.1540128571428,,,,,1709763.0,1581849.0,,,,,,,6053156.0,2515924.0,4496811.0,,,,1309591.0,1502293.0,1422353.0,,,,,,,4036173.0,,3002467.0,2909478.0,5406144.0,3395925.0,15300320.0,4888657.0,9368919.0,7803612.0,13435428.0,69550872.0
297.2443563888889,5185680.0,6348532.0,,10847338.0,10504036.0,8098746.0,,,,,,,12894795.0,20109756.0,21014418.0,,,,14786605.0,9361120.0,8957795.0,,,,25305722.0,18754856.0,20516158.0,19653130.0,,11124599.0,,,,,,,,,
298.2478316666667,902961.0,1292768.0,,1922718.0,1899095.0,1546104.0,,,,,,,2412681.0,3911776.0,3860763.0,,,,2646941.0,1696817.0,1543818.0,,,,5137052.0,3585935.0,3782859.0,,,,,,,,,,,,
301.0362,2050003.0,583080.0,822304.0,4608550.0,4395023.0,3413690.0,,,,,,,12532190.0,10617954.0,10743888.0,1398047.0,1281657.0,1357983.0,7230491.0,10335366.0,5064642.0,,,,5392085.0,7098718.0,6261476.0,19470690.0,13606870.0,16904860.0,,,,,,,,,
305.06744055555555,,,,34541872.0,32308742.0,31548100.0,,,,,,,20985208.0,18124600.0,19549774.0,,,,16363519.0,13888208.0,16421458.0,,,,55707992.0,35588180.0,38988732.0,29492516.0,25661334.0,28069560.0,,,453813.0,,,,,,
306.07079166666665,,,,5492183.0,4945998.0,5015424.0,,,,,,,3194048.0,2804084.0,2782281.0,,,,,2070378.0,2474794.0,,,,8959694.0,5519799.0,6011802.0,4489756.0,,4315199.0,,,,,,,,,
309.17502866666666,,,,3790268.0,8543067.0,6393063.0,,,,,,,10882782.0,12937658.0,23291988.0,,,,,7298867.0,3730065.0,,,,13294396.0,8351935.0,15367532.0,,,,2954617.0,7421637.0,5502017.0,,,,,,
311.0414988888889,,,,19836608.0,11278318.0,21956602.0,1394564.0,1936743.0,1199614.0,4187489.0,9242888.0,8677531.0,147163648.0,132836480.0,126093192.0,,,668895.0,3920941.0,7480733.0,9367708.0,,,,,,,,,,,,,,,,,,
311.169521,,610251.0,,3747310.0,6184273.0,5972722.0,,,,,,,24842962.0,9453095.0,18347946.0,,540505.0,,4175547.0,5004168.0,4872121.0,,,,17478206.0,6485901.0,22157470.0,16501236.0,,11659796.0,10388072.0,21879228.0,12754637.0,55323208.0,16766268.0,32849570.0,26650774.0,49313468.0,264331744.0
311.2960988888889,12189331.0,,6846353.0,,,,5881709.0,7178246.0,6360231.0,,,,,,,10597444.0,11504556.0,10110622.0,29997866.0,20690866.0,21386964.0,12692661.0,10129962.0,10619849.0,,,,,,,,,,,,613455.0,,,
311.29643999999996,,13079900.0,,25776026.0,27329204.0,20554856.0,,,,,,,29023908.0,50097608.0,49760976.0,,,,,,,,,,57399764.0,51992184.0,47543516.0,59782920.0,44352596.0,31960876.0,,941112.0,,,,,376364.0,,
312.0450686666667,,,,2626532.0,1446838.0,3030223.0,,,,,,,20764168.0,18716796.0,17823764.0,,,,,956703.0,1191465.0,,,,5380784.0,5215133.0,8187901.0,3557186.0,,6941619.0,,,,,,,,,
312.17296416666665,,,,,1373253.0,1229437.0,,,,,,,4701587.0,,3557580.0,,,,,1012278.0,1023605.0,,,,,,,,,,1985566.0,3987895.0,2361912.0,9893990.0,3084564.0,5866561.0,4821732.0,9010718.0,46291612.0
312.29963976190476,2603452.0,2764815.0,,5552728.0,5815165.0,4531611.0,,,,,,,6319871.0,10810342.0,10770436.0,,2497932.0,,6439048.0,4482912.0,4588465.0,,,,12921914.0,11502680.0,10409828.0,12835434.0,,6927382.0,,,,,,,,,
315.0259996666667,,,,2538540.0,2769819.0,3180715.0,,,,,,,2495073.0,3785601.0,3632963.0,,,,2708756.0,5050756.0,2745090.0,,,,5676510.0,4364999.0,5848105.0,5656314.0,,6124848.0,,,,,,,,,
315.07304777777773,857307.0,,689992.0,,,,525674.0,752664.0,,,,,8362886.0,7926219.0,6695662.0,,,,,,,,,,7946624.0,5768694.0,7193282.0,,,,,,,2482712.0,,4388937.0,4410073.0,781086.0,1673696.0
319.08329222222227,668275.0,,,1833190.0,1965426.0,1359417.0,,,,,,626323.0,2640466.0,2416245.0,2319173.0,,,,,2480301.0,1463177.0,,,,,,,7026525.0,4829507.0,8798187.0,,,,,,,,,
319.241599,,,,2243152.0,2853819.0,1426495.0,,,,,,,5984950.0,2937185.0,3988678.0,,,,,4673580.0,2014225.0,,,,2884214.0,3542406.0,4575236.0,,,,,,,553824.0,361835.0,,,,
321.2114289583333,,,,,,1073087.0,,,,,,,1597183.0,,3056842.0,,,,,867035.0,,,,,,,1671701.0,,,2730301.0,856883.0,2092777.0,1024426.0,1543625.0,1024687.0,1883279.0,966017.0,1358261.0,7781063.0
325.0933596666667,3218230.0,,2112173.0,,,,2605767.0,2857449.0,2551138.0,,,,,,,3912682.0,4345409.0,3280129.0,11893763.0,18571040.0,12092952.0,3901714.0,3139505.0,4393562.0,,,,,,,,,,,,,,,
325.185030952381,1178075.0,,,4476821.0,6923825.0,6729258.0,,,,,,,29697552.0,10278134.0,21283312.0,933192.0,701502.0,883024.0,4984269.0,,,,,764775.0,,,,19107158.0,,12752208.0,,,,,,,,,
325.18533444444444,,838486.0,,,,,,,,,,,,,,,,,,,,,,,21586030.0,7364629.0,27209618.0,,19999570.0,,11062556.0,24127010.0,13827769.0,53838108.0,16836184.0,33784588.0,25295538.0,47528032.0,251430720.0
326.1885475,,,,,,,,,,,,,5970822.0,2058814.0,4267268.0,,,,1064588.0,,,,,,4229211.0,1368928.0,5466607.0,3938869.0,,2708030.0,2186865.0,4719686.0,2619346.0,,,,5055638.0,9273252.0,47295816.0
329.0883661904762,3870479.0,1986099.0,2905115.0,4138527.0,4456974.0,4210798.0,2037002.0,2298270.0,3089437.0,1571795.0,2073418.0,1971650.0,,,,2987426.0,2613590.0,2001352.0,4143298.0,7951659.0,4420779.0,1827293.0,1196290.0,1689060.0,,,,,,,,,,,,,,,
331.06790666666666,,,,7495061.0,4697077.0,5625081.0,,,,,,,5384975.0,4839298.0,4785006.0,,,,3271899.0,4161069.0,8700679.0,,,,20330716.0,13059528.0,15741456.0,7841632.0,,10089158.0,1336527.0,675015.0,2671109.0,2952761.0,1012822.0,4435943.0,6747681.0,1226810.0,2545558.0
335.0780126666667,,,,3166315.0,3102721.0,2888395.0,,,,,,,2814199.0,2369344.0,2335637.0,,,,2075926.0,3171936.0,2482820.0,,,,,,,4334429.0,3473746.0,6625953.0,,,,,,,344019.0,,
336.32808866666664,,,,10851014.0,33682528.0,7920680.0,,,,,,,17173386.0,5546944.0,11932678.0,,,,10780724.0,4011790.0,5228661.0,,,,26576616.0,11937808.0,,24445414.0,,12502816.0,,,,,,,,,
337.20642166666664,,,,,3045819.0,,,,,1402620.0,,,4779836.0,4641284.0,9528277.0,,,,,,,,,,6070333.0,3602117.0,6107479.0,4207474.0,,,1365957.0,3234841.0,2213700.0,3340963.0,1628216.0,3375440.0,1841381.0,2496798.0,11839919.0
339.20092388888884,,,,,,,,,,,,,22746186.0,8806100.0,20220694.0,,,,,,,,,,16517893.0,6002428.0,21935608.0,15125817.0,,10190949.0,7202976.0,17298864.0,9008639.0,32414410.0,9581565.0,19904570.0,14984034.0,27345226.0,134033344.0
339.327444375,2416512.0,,1675425.0,5042281.0,5326709.0,4191793.0,1318989.0,1448893.0,1300493.0,,,,5518971.0,10193959.0,10760618.0,2281016.0,2145108.0,2119671.0,,4334887.0,4005781.0,2628561.0,1918558.0,2248700.0,,,,,,,,892781.0,,,,,,,
340.3313266666666,,,,1235248.0,1365626.0,968007.0,,,,,,,1287743.0,2455206.0,2661262.0,521946.0,572938.0,,1337339.0,900099.0,1000169.0,608107.0,474557.0,,2978393.0,2455701.0,2236575.0,2870994.0,2200989.0,1542161.0,,,,,,,,,
353.201188125,,,,2596097.0,6659323.0,4907672.0,,,,,,,9051505.0,10128406.0,18295632.0,,,,3831710.0,5025535.0,,,,,12107162.0,6969788.0,12713178.0,9232364.0,,12554696.0,1465916.0,3716170.0,3109032.0,4864458.0,2154329.0,4708167.0,2460669.0,3094568.0,15115988.0
355.1043746666666,,,,3241257.0,3475558.0,3323662.0,,,,,,,5313331.0,4332274.0,3972888.0,670783.0,686474.0,556891.0,3126095.0,4478893.0,3106880.0,,,,1940265.0,2172493.0,1924086.0,,,,,,,,,,,,
367.3589038888889,1473414.0,1000997.0,1060669.0,2098088.0,3427517.0,2346662.0,,,,,,,2609449.0,3783645.0,6399722.0,912601.0,1091290.0,1394968.0,2213469.0,2079869.0,1477932.0,,,,,3497788.0,3891440.0,5450201.0,,4326683.0,,,,873041.0,764930.0,1014910.0,600704.0,753355.0,3342266.0
371.09840249999996,974972.0,,816207.0,1822447.0,1492022.0,1495590.0,,,,,,,,,,,,,1199203.0,1857596.0,1731666.0,,,,2125058.0,2317217.0,,,,,,,,562121.0,456637.0,,716861.0,,
371.13553666666667,,,,,,,,,,,,,13719992.0,9308566.0,9756083.0,,,,2607042.0,4656948.0,2023485.0,,,,6902729.0,7010264.0,9781529.0,1874923.0,,2901881.0,,,,402060.0,406850.0,,,,
377.08634966666665,,,,2027797.0,2845616.0,1513368.0,,,,1136273.0,2933691.0,3403868.0,,,,,,,1681629.0,,941579.0,,,,,,,,,,12375785.0,4020582.0,12893804.0,7482475.0,4252450.0,7110411.0,,,
381.23211166666664,,,,1103456.0,1992368.0,1984682.0,,,,,,,3216995.0,2817734.0,6136167.0,,,,1499957.0,,,,,,,2577994.0,,3303099.0,,4654546.0,603844.0,,1158004.0,,,,917246.0,1314491.0,
381.3749766666666,,480042.0,,894355.0,,,,,,,,,,,,,,,,,,,,,3980625.0,1119456.0,1367501.0,1744620.0,,1979319.0,,873964.0,480455.0,420405.0,372782.0,578095.0,,,1882230.0
385.1876357142857,,,,948955.0,1193141.0,1134935.0,,,,,,,,858696.0,,,,,,777020.0,,,,,824596.0,631710.0,,771151.0,,808772.0,,,,669346.0,,893435.0,665302.0,,952645.0
387.11440583333325,,,,2311348.0,1826046.0,1390301.0,,,,3241073.0,3475241.0,8360135.0,1498569.0,,1314694.0,,,,1173051.0,1978222.0,1091971.0,,,,,1512763.0,,,,1859484.0,,,,,,,,,
389.01552499999997,,,,790388.0,1272907.0,1520974.0,,,,,,,860944.0,2166994.0,1971080.0,,,,,2009196.0,960785.0,,,,13299883.0,7595425.0,6841712.0,4340047.0,,2694716.0,,,,,,,,,
391.03133,,,,,,,,,,,,1316829.0,,,,14755470.0,15191882.0,9888172.0,,1888803.0,1004482.0,37130908.0,28530934.0,29758828.0,35884548.0,23072616.0,24291662.0,6979365.0,,4487178.0,,,,,,,,,
397.2271193333333,,,,,,,,,,,,,4000395.0,4836876.0,9152246.0,,,,,,,,,,6989290.0,3659791.0,6466612.0,5377692.0,,6042166.0,,,,1949512.0,944765.0,1820681.0,1065908.0,1369352.0,
405.02874142857144,,,,5943731.0,8574871.0,9550005.0,,,,2728044.0,,4316861.0,4757561.0,8490505.0,8311595.0,,,,6335484.0,11477007.0,5814627.0,4095748.0,3412245.0,3300263.0,55754000.0,35830336.0,34140464.0,16036646.0,,14712548.0,,,,,,,,,
405.5305583333333,,,,2510989.0,3536236.0,3710595.0,,,,1138959.0,945594.0,1745275.0,,,,,,,2554473.0,4634241.0,2616416.0,1753318.0,1665192.0,1376577.0,22402822.0,14409362.0,13640635.0,6104428.0,5909624.0,6150124.0,,,,,,,,,
421.0419347619048,,,,8605844.0,12714172.0,12408429.0,,,,1922625.0,1510218.0,2936163.0,3629599.0,4415524.0,4523893.0,,,,8292371.0,12033043.0,7736423.0,10390575.0,8055794.0,7581754.0,36083792.0,25472298.0,25567852.0,7891769.0,,11030243.0,,,,,,,,,
421.5435302777778,,,,3665912.0,4969728.0,5583972.0,,,,,,,1440643.0,,1797416.0,,,,3326338.0,4821500.0,3289398.0,4356058.0,3492555.0,3236685.0,14353713.0,10734992.0,10443324.0,3388862.0,4777853.0,4375463.0,,,,,,,,,
431.1931773333334,,,,1465349.0,1692175.0,1451846.0,,,,1354803.0,1658475.0,1480113.0,,,,,,,,,,,,,,,,,,,3191906.0,5569739.0,7155177.0,6633725.0,5680483.0,6966112.0,4808187.0,4099422.0,5502600.0
447.09350138888885,,,,21199662.0,26463684.0,16953602.0,,,,4591457.0,6950640.0,5530193.0,5761543.0,6171311.0,6757667.0,,,,25663346.0,19108504.0,15424253.0,,,,,,,,,,1676244.0,,6992006.0,2308842.0,2769714.0,2119204.0,,,
