"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
245.11407250000002,,104785.0,,,,,,,,148364.0,,257878.0,169476.0,,,,,,129355.0,,,,,,216223.0,204143.0,,222779.0,,124610.0,,,,,,,,,
245.19316583333332,,,,,256757.0,,,,,444570.0,238218.0,449763.0,,,,,,,,,,303150.0,,169282.0,,,,174720.0,,,,,,,,,,,
245.19341037037034,,385095.0,221463.0,376023.0,,637359.0,,,135534.0,,,,317158.0,427222.0,221132.0,167061.0,,,578629.0,480301.0,312781.0,,139341.0,,240752.0,220195.0,239172.0,,417478.0,328227.0,,,,,,,,,
246.943088,431031.0,522376.0,300294.0,1141920.0,1717809.0,563719.0,1548638.0,514956.0,530139.0,5691995.0,2344028.0,1451316.0,3452483.0,2282672.0,5361669.0,,,142915.0,728974.0,1232380.0,1495689.0,,,,1792915.0,2714668.0,2706310.0,2313659.0,2058447.0,2188059.0,,,,,,,,,
247.12960875,,,,,,,,,,,,328610.0,,,174283.0,,,,,,,,,,251398.0,,204475.0,,213258.0,216513.0,,,,,,,,,
248.23652933333338,1641512.0,2418709.0,1409002.0,3172579.0,2533326.0,4449290.0,2731958.0,2683843.0,3268482.0,6752390.0,7180228.0,9528817.0,4708533.0,6805482.0,7999532.0,2969016.0,1485734.0,1445947.0,3811647.0,3298907.0,3844395.0,2103246.0,1542823.0,1391342.0,7812962.0,5510078.0,11099339.0,2892575.0,4336474.0,8489541.0,,,,,,,,,
248.23705875000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504410.0,422831.0,495733.0,227749.0,107785.0,,474061.0,,
248.24113875,,,139436.0,237070.0,,353209.0,,215951.0,268154.0,,,,,,,,,162675.0,,,,,,,,,,,,,,,,,,,,,
249.02740400000002,,,,144745.0,,115177.0,208230.0,102728.0,,,,,228701.0,,296291.0,,,,,,109707.0,,,,,,,,126835.0,,,,,,,,,,
249.06358166666666,,,125408.0,230816.0,299496.0,155203.0,,,,,,,,,,125845.0,,,,,,,,130679.0,,,,,,,,,,,,,,,
249.06383958333333,,241196.0,,,,,1301050.0,492011.0,376193.0,1150305.0,734823.0,592961.0,1362190.0,1364532.0,2685725.0,,169921.0,,199439.0,254437.0,203918.0,,,,682957.0,885297.0,1091250.0,685782.0,721381.0,803069.0,,,,,,,,,
249.10012125000003,,131300.0,,,,,,,,,,,,235029.0,447550.0,,,,,113846.0,,,,,,154591.0,147534.0,,,,,,,,,,,,
249.1451613333333,,195430.0,,435491.0,478387.0,402176.0,124130.0,,,,,,,,,,,,374188.0,388320.0,457085.0,,,132741.0,,,,,,,,,,,,,,,
249.14547166666668,,,132724.0,,,,,211166.0,,528664.0,1291969.0,1199284.0,538658.0,794370.0,491011.0,,,,,,,,,,570388.0,443694.0,528178.0,409913.0,347166.0,417304.0,,,,,,,,,
249.16920916666666,,344623.0,258979.0,815015.0,828197.0,926730.0,,,,431256.0,,574341.0,2383461.0,2559267.0,1129428.0,,,,1329221.0,1091773.0,808895.0,141202.0,,,1142603.0,1464712.0,1335463.0,1137493.0,1298608.0,1457324.0,,,,,,,,,
249.18439595238095,,173403.0,,150422.0,113172.0,195913.0,229032.0,,,,,,,,,,192482.0,,218946.0,,,,,,490618.0,371777.0,,353290.0,422510.0,360943.0,,,,,,,,,
249.18464166666664,,,,,,,,189776.0,106324.0,368759.0,556755.0,656909.0,409741.0,400933.0,400584.0,,,,,240080.0,246399.0,,,,,,387864.0,,,,,,,,,,,,
249.19535555555558,,,,,,,,,,125223.0,118489.0,152707.0,,,,,,,,,106169.0,,,,153423.0,,210800.0,,,,,,,,,,,,
249.23987433333332,357606.0,487043.0,272037.0,731609.0,547808.0,938876.0,535772.0,474561.0,652813.0,871887.0,963301.0,1248284.0,1424311.0,1925573.0,2185602.0,532462.0,249667.0,227415.0,819363.0,770937.0,856105.0,,262801.0,214710.0,1899631.0,1373051.0,2908947.0,,,,,,163230.0,,,,,,
250.1769675,,963247.0,682342.0,2207631.0,1951501.0,2617165.0,168851.0,204964.0,317674.0,2559966.0,1411648.0,3003220.0,6609368.0,6460063.0,2997750.0,535202.0,376674.0,,3070533.0,2559537.0,2115326.0,774051.0,332537.0,572048.0,4158265.0,5639966.0,5981208.0,4621999.0,5199472.0,5036102.0,,,,,,,,,
250.21636777777778,,,,,,,,,,158243.0,,125368.0,219054.0,306490.0,,,,,,,,,,,324471.0,238511.0,498825.0,,,,,,,,,,,,
250.53104633333334,,,,,,,,,,675248.0,1248685.0,1719361.0,2168322.0,2667593.0,1505273.0,,,,,,,,,,2309642.0,1837098.0,3340264.0,1083449.0,2097562.0,3884609.0,,161659.0,191168.0,,,,,,
250.54031533333333,108355.0,,,258069.0,182331.0,474963.0,,,244837.0,,,,,,,359494.0,207244.0,279894.0,719202.0,713914.0,347206.0,,,,,,,,,,,,,,,,,,
250.54058533333333,,,,,,,,,,545788.0,1049349.0,1314857.0,2042266.0,2464617.0,1350734.0,,,,,,,,,,2154002.0,1807835.0,2760641.0,1112017.0,1955434.0,3247282.0,106323.0,104595.0,178153.0,,,,,,
250.93795666666668,1174218.0,1165020.0,1029204.0,300401.0,527556.0,192256.0,4248152.0,1473285.0,1460447.0,,,,,,,694205.0,816774.0,253584.0,,363311.0,,347328.0,418253.0,598380.0,,,,,,,,,,,,,,,
250.97147833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214584.0,150089.0,205296.0,,,,231974.0,229908.0,264566.0
250.9915111111111,,,,,,,,,,,,,,,,,,,,236609.0,,,,,327645.0,337061.0,248485.0,339753.0,566843.0,,,,,,,,,,
250.99188416666667,,,,,119062.0,,,,,,,,,156178.0,201152.0,,,,,,121065.0,,,,,,,,,125596.0,,,109855.0,,107546.0,,,,
251.0330183333333,,,,,,,,,,,190041.0,161378.0,,,,,,,,,,,,,,253226.0,296060.0,209762.0,303823.0,,,,,,,,,,
251.1245138888889,,,,,,,,,,,,,348528.0,334745.0,201963.0,,,,140578.0,,,,,108351.0,317636.0,303352.0,359167.0,343803.0,397721.0,462377.0,,,,,,,,,
251.16058791666666,,,,,,,,,,136568.0,178883.0,214415.0,120009.0,,,,,,,,,,,,179233.0,,,128001.0,123256.0,,,,,,,,,,
251.18025472222223,,134143.0,,258426.0,227667.0,367678.0,,,,378094.0,299770.0,556938.0,593589.0,631323.0,314388.0,,,,,310355.0,252811.0,,,,,,,564480.0,,,,,,,,,,,
251.18045375000003,,,,,,,,,,,,,,,,,,,381377.0,,,137740.0,,,519550.0,586219.0,609088.0,,581893.0,586983.0,,,,,,,,,
251.210855,,,,,,,,,,202050.0,236991.0,,,,,,,,,,106989.0,,,,212859.0,125187.0,,,,150726.0,,,,,,,,,
251.21112166666666,,,,,,121669.0,,,,,,201053.0,152602.0,129050.0,172861.0,,,,,,,,,,,,279002.0,,,,,,,,,,,,
251.24730583333334,,487801.0,283435.0,,,,,,,,,,,,,380390.0,,145668.0,,,,,221460.0,260010.0,,,,349197.0,448479.0,969325.0,,,,,,,,,
251.24752111111107,193725.0,,,354949.0,214083.0,509266.0,341442.0,263628.0,427583.0,985617.0,1016211.0,1212013.0,769217.0,686329.0,782715.0,,225828.0,,716576.0,432611.0,467473.0,298627.0,,,1154412.0,770537.0,1422675.0,,,,,,,,,,,,
251.65281777777776,,,,,,,,,,,,,217683.0,466526.0,337309.0,,,,,,,,,,312476.0,437545.0,,677458.0,643637.0,,,,,,,,,,
252.15612291666667,,,,148914.0,235551.0,,,,,1014427.0,879186.0,1629975.0,194726.0,,,,,,,,,,,,,,139828.0,,,,,,,,,,,,
252.97361666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430470.0,441069.0,377954.0,,,224283.0,429985.0,571024.0,545676.0
253.10376833333333,,,,157311.0,,175579.0,,,,,,,,,,,,,133411.0,217315.0,,,,,272911.0,267029.0,390728.0,220747.0,,378880.0,,,,,,,,,
253.10405583333335,,,,,213785.0,,,,,,,,275775.0,304750.0,339054.0,,,,,,122269.0,,,,,,,,297562.0,,,,,,,,,,
253.1402075,,,,,,301296.0,,,,409678.0,716623.0,785089.0,380472.0,,382674.0,,,,,292038.0,,,,,501087.0,476120.0,475326.0,311547.0,449285.0,404316.0,,,,,,,,,
253.21276750000004,,,,,,,,,,,338469.0,432392.0,116491.0,188131.0,,,,,,,,,,,206091.0,153183.0,199846.0,,175981.0,,,,,,,,,,
253.2268811111111,,,,,,160268.0,,,,,,,176977.0,286369.0,194365.0,,,,,,,,,,,,,,118743.0,189982.0,,,,,,,,,
254.17181380952383,,102838.0,,,189776.0,263330.0,,,,513657.0,338487.0,581653.0,519505.0,509957.0,268660.0,,,,284012.0,,186206.0,105574.0,,,,,,351398.0,509406.0,,,,,,,,,,
254.210741,,,,123640.0,,,,,,,,,241450.0,296665.0,,,,,183057.0,191551.0,,,,,,,237628.0,,194003.0,356394.0,,,,,,,,,
254.24718777777775,,,,,,,,,,,,,,202565.0,157207.0,,,,183341.0,,,,,,312660.0,281322.0,272116.0,,,,,,,,,,,,
255.02022875,104149.0,187375.0,,,,,,169198.0,,2770223.0,490039.0,,,,,,,,,,,109293.0,,,,,,,,,,,,,,,,,
255.11964124999997,,,,,,,,,,,228386.0,245543.0,,275678.0,,,,,,,,,,,187265.0,,261532.0,199808.0,,,,,,,,,,,
255.24222249999997,,182123.0,,,,312173.0,190578.0,283946.0,183699.0,608668.0,551846.0,745407.0,,,,286079.0,111665.0,,,,241357.0,253885.0,249143.0,,511521.0,370928.0,645651.0,,,,,,,,,,,,
255.24251266666664,,,,,,,,,,,,,391699.0,329171.0,375072.0,,,113382.0,401533.0,237840.0,,,,184025.0,,,,,177381.0,348748.0,,,,,,,,,
255.8951538888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175792.0,248723.0,194928.0,,140490.0,282260.0,254376.0,,
256.2262395833334,,,,,191280.0,,,,,193333.0,,168554.0,,,,,,,271502.0,281474.0,,,,,,,,190542.0,287982.0,306688.0,,,,,,,,,
256.22644866666667,,159873.0,,215550.0,,331745.0,,,,,,,,428614.0,,,,,,,162865.0,,,,292301.0,323654.0,310687.0,,,,,,,,,,,,
256.2625077777778,221948.0,201422.0,148239.0,,,,,,,,,,,,,,252384.0,,,,,194994.0,144814.0,,,,,,,,,,,,,,,,
256.26277714285715,,,,726460.0,670106.0,943282.0,262857.0,275946.0,312800.0,340362.0,267654.0,469358.0,730039.0,860049.0,978178.0,,,,1281383.0,961508.0,769308.0,,,,890284.0,612829.0,731693.0,620866.0,716827.0,1137411.0,,,,,,,,,
256.2631133333333,,,,,,,,,,,,,,,,193749.0,,,,,,,,178092.0,,,,,,,,,,169152.0,128301.0,114278.0,100722.0,106643.0,
256.29912533333334,1288152.0,2848655.0,1150660.0,2476389.0,2996741.0,4160619.0,2743188.0,2243355.0,1614432.0,4507618.0,5573758.0,7225096.0,4136249.0,3923026.0,4293431.0,1243411.0,1953659.0,822636.0,2810436.0,3206849.0,2659413.0,993881.0,1451766.0,872627.0,3676126.0,4099354.0,4173318.0,6081485.0,4072041.0,3381640.0,,,,,,,,,
256.29974444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979509.0,7251296.0,1644427.0,947792.0,966679.0,546592.0,1254591.0,812348.0,5149653.0
256.8939561904762,,269014.0,,193977.0,234103.0,,3696507.0,436986.0,354193.0,296479.0,187541.0,,389600.0,,1314714.0,,,,126024.0,199679.0,163740.0,,,,,,,209542.0,,155326.0,,,,,,,,,
257.0690323333333,,,,,,,,,,,,,683516.0,587824.0,729412.0,,,,,170299.0,,,,,,352840.0,342257.0,,,479496.0,,,,,,,,,
257.10516800000005,,,,,,,,,,524953.0,382531.0,391009.0,284393.0,381999.0,597597.0,,,,,,129342.0,,,,248903.0,313863.0,298950.0,175623.0,,196562.0,,,,,,,,,
257.1504053333333,450824.0,775276.0,308405.0,816690.0,866072.0,881798.0,708173.0,576170.0,500867.0,545581.0,911616.0,1225981.0,1752667.0,1571373.0,1299055.0,,550898.0,208972.0,1037710.0,867335.0,915565.0,,162096.0,,2260653.0,1836251.0,1473074.0,2427097.0,1455964.0,1230727.0,,,,,,,,,
257.18648499999995,,,,,,,,,,,,,,,209014.0,,,,319783.0,342300.0,309326.0,,,,466573.0,320838.0,,270437.0,290174.0,,,,,,,,,,
257.18672899999996,,,,,303192.0,298393.0,,,,266105.0,650160.0,678213.0,315310.0,345074.0,,,,,,,,,,,,,400006.0,,,287369.0,,,,,,,,,
257.22171000000003,,,,,,123829.0,,,,,,,,,,,,,181171.0,,123544.0,,,,,155269.0,239616.0,,157252.0,205576.0,,,,,,,,,
257.246652,,,,143419.0,,,,,,,,,,315601.0,,,,,118964.0,153544.0,147974.0,,,,268087.0,215200.0,202753.0,244248.0,,,,,,,,,,,
257.24698266666667,,,,,,234254.0,,,,136562.0,134755.0,151688.0,185345.0,,,,,,,,,,,,,,,,,167011.0,135855.0,,,,,,,,
257.266163,,,,163052.0,,155311.0,,,,,,,,271065.0,,,,,,143894.0,173370.0,,,,,169519.0,,128801.0,274239.0,335595.0,,,,,,,,,
257.3024556666666,,475708.0,184531.0,570349.0,559420.0,817836.0,575579.0,452899.0,229437.0,809464.0,800408.0,1045599.0,984668.0,873642.0,874308.0,212577.0,416761.0,147958.0,568749.0,583490.0,491777.0,218602.0,,,891049.0,1158281.0,1159798.0,1667278.0,1121645.0,869500.0,,,,,,,,,
257.3028933333333,208744.0,,,,,,,,,,,,,,,,,,,,,,,184620.0,,,,,,,,,,,231992.0,128709.0,207773.0,160903.0,971826.0
258.153727,,,,,,,,,,163496.0,,292684.0,240377.0,,,,,,191361.0,,128676.0,,,,450393.0,347966.0,,510365.0,,226247.0,,,,,,,,,
258.15406083333335,,,108071.0,122617.0,,187027.0,,,,,215724.0,,,243819.0,171240.0,,,,,124135.0,,,,,,,,,322413.0,,,,,,,,,,
258.20575277777783,,,,,,168975.0,,,,585989.0,438193.0,689835.0,162794.0,238558.0,,,,,140937.0,,,117204.0,,,,,,,,279059.0,,,,,,,,,
258.27829055555554,,,,,,137202.0,,,,353507.0,160708.0,,118306.0,,162734.0,,,,,360516.0,,,,,,205432.0,,160706.0,166376.0,288690.0,,,,,,,,,
258.94294722222224,,,,,,,,,,826936.0,254306.0,285492.0,,221846.0,178604.0,,,,,,,,,,,,128498.0,,,,,,,,,,,,
259.04807124999996,,,,,140305.0,,,,,128927.0,,,,,,,,,,,,,,,,171448.0,208481.0,217429.0,,251055.0,,,,,,,,,
259.084359,,,,,106989.0,,,,,,,281157.0,134607.0,,,,,,,109656.0,149943.0,,,,230308.0,,,,,,,,,,,,,,
259.08466875,,,,,,,,,,453297.0,222656.0,,,132946.0,233322.0,,,,,,,,,,,160731.0,,,,240021.0,,,,,,,,,
259.21620388888886,,,,,,,,,134646.0,166123.0,,,132512.0,162865.0,183024.0,,,,154182.0,,142136.0,,,,,,292678.0,,,220184.0,,,,,,,,,
259.50688,,,,193688.0,214927.0,,,,112010.0,,,,,,,,,,155836.0,,162352.0,,,,,,136374.0,,,,,,,,,,,,
260.23643,,,,,,123092.0,,,,,,189766.0,163941.0,202273.0,,,,,188524.0,,,,,,,,,,,222823.0,,,,,,,,,
260.8896916666667,,,,,,,1330883.0,201269.0,139365.0,,,,137688.0,134521.0,437279.0,,,,119029.0,109024.0,,,,,,,,,,,,,,,,,,,
260.9225308333333,,,,,,,,,,175263.0,,,383606.0,316565.0,789850.0,,,,,,,,,,,197550.0,244642.0,365074.0,,,,,,,,,,,
261.0275616666667,,,,,,,129291.0,,,,,,,,317104.0,,,,,,,,,,220559.0,161796.0,322397.0,,167709.0,435162.0,,,,,,,,,
261.0331033333333,,,,148731.0,142526.0,,,,,391817.0,415033.0,347815.0,223295.0,290931.0,355245.0,,,,343393.0,256573.0,183026.0,,,,,,,,,263049.0,,,,,,,,,
261.09991499999995,,128759.0,,222908.0,,189711.0,199369.0,,,,,,,,176857.0,,,,,,,,,,,,,,,234760.0,,,,,,,,,
261.10043805555557,,,,,252250.0,,,,,,,,,188590.0,,,,,,,286750.0,,,113968.0,373625.0,234357.0,198002.0,159290.0,160495.0,,,,,,,,,,
261.13010266666663,,,173016.0,725707.0,641072.0,298973.0,,153981.0,,1748448.0,1457347.0,1101395.0,565113.0,929568.0,719974.0,,,,428653.0,2055986.0,499817.0,,,,1061491.0,669480.0,1046550.0,,712498.0,,172357.0,,,,,,,,
261.13065125,,,,,,,,,,,,,,,,,,,,,,203597.0,,,,,,,,,,258862.0,305642.0,358152.0,,,156477.0,125696.0,
261.42437600000005,,252925.0,194691.0,498436.0,477760.0,322548.0,241290.0,140611.0,,,,,,,,,,,,,434276.0,,,,,,,,,,,,,,,,,,
261.44377875,,,,150004.0,,,,,,171595.0,128986.0,,179811.0,133367.0,,,,,,,,,,,208934.0,,,,,,,,,,,,,,
262.24698375,,,,,,,,,,,674236.0,797780.0,,,,,,,,,,,,225888.0,,994264.0,,591964.0,897233.0,,,,,,,,,,
262.25216966666665,2892609.0,4168914.0,2409822.0,6150708.0,4115539.0,7688821.0,4632802.0,4871674.0,5746419.0,10223616.0,9472253.0,11475988.0,13057803.0,14530326.0,14819313.0,5622088.0,2893800.0,2819530.0,6576205.0,5963765.0,7472080.0,4256149.0,2920249.0,2531073.0,20717830.0,14770360.0,26636654.0,8048444.0,12849761.0,23591508.0,,,,,,,,,
262.25276777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868892.0,748803.0,1104157.0,390418.0,,499942.0,690870.0,919418.0,460545.0
263.0794342857143,,263329.0,222819.0,,265922.0,,,426929.0,415871.0,1973693.0,1339238.0,915125.0,1305068.0,1085620.0,2124351.0,,243833.0,,,,,,,,,,,734683.0,851119.0,1009081.0,,,,,,,,,
263.07972388888885,,,,,,,,,,,,,,,,,,,216956.0,191596.0,,,,124730.0,623395.0,908200.0,1052310.0,,,,,,,,,,,,
263.124825,,,,,,,,,,,232772.0,277280.0,,138967.0,,,,,,,,,,,,239561.0,145638.0,298917.0,248710.0,,,,,,,,,,
263.19726249999997,,,,,,,,,,443309.0,564671.0,664902.0,,180074.0,,,,,,,,,,,,179693.0,,184510.0,,,,,,,,,,,
263.21099833333335,,,,,,,,,,251700.0,261167.0,332908.0,,268905.0,,164430.0,,107749.0,,190778.0,223644.0,,,,,171440.0,374099.0,,203579.0,366968.0,,,,,,,,,
263.25015041666666,,,,144184.0,,208501.0,,,,203233.0,176580.0,,,,208307.0,,,,,,,,,,,,,120529.0,180839.0,267572.0,,,,,,,,,
263.255463,623483.0,840801.0,478877.0,1298124.0,816448.0,1552455.0,994755.0,1006902.0,1092943.0,1997571.0,2002408.0,2698453.0,1903719.0,2337714.0,2391677.0,1197413.0,724866.0,612071.0,1231798.0,1148637.0,1411461.0,866297.0,591964.0,586393.0,3110948.0,2149931.0,4046371.0,1241250.0,1802957.0,3589068.0,,,,,,,,,
263.26062766666666,,,,,,,111952.0,,,166688.0,,,,197498.0,226561.0,,111651.0,,,,,,,,264692.0,183307.0,350612.0,,,,,,,,,,,,
264.231295,,,,,,,209628.0,,226454.0,,,,,,,188469.0,,173302.0,,,,203258.0,194987.0,,,,,,,,,,,,,,,,
264.23170333333337,,235506.0,,266450.0,,276868.0,,220867.0,,,314277.0,385896.0,,465965.0,546795.0,,,,,,249393.0,,,,567401.0,349999.0,867928.0,157219.0,214472.0,396988.0,,,,,,,,,
264.25863374999994,,,,,,,106954.0,,,186291.0,,200480.0,197863.0,,292771.0,107027.0,,,,,,,,,,,,,,,,,,,,,,,
264.258935,,,,,,192150.0,,,,,,,,289391.0,,,,,160012.0,153910.0,,,,,313825.0,,361254.0,,148161.0,322171.0,,,,,,,,,
264.95357547619045,1330837.0,1571053.0,1161714.0,928548.0,1296858.0,417248.0,5977463.0,2158512.0,1808269.0,496307.0,490577.0,306509.0,,,,,972307.0,367982.0,620407.0,1025525.0,1178519.0,405678.0,,632411.0,,,,,,,,,,,,,,,
264.953716,,,,,,,,,,,,,487636.0,324540.0,564678.0,746270.0,,,,,,,424087.0,,233149.0,452693.0,349634.0,366704.0,324860.0,247002.0,,,,,,,,,
265.0223075,207325.0,386223.0,,1062426.0,1327059.0,1225243.0,1025445.0,303005.0,332617.0,999848.0,732328.0,1954957.0,1243895.0,1769875.0,2446174.0,236438.0,,,1118875.0,929690.0,753146.0,,170726.0,,1313067.0,1122580.0,1927443.0,663921.0,895286.0,1660778.0,,,,,,,,,
265.0230011111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360338.0,757153.0,1524491.0,,,610547.0,627337.0,186398.0,173152.0
265.1191727777778,,,,,,,,,,,,127205.0,168816.0,,238424.0,,,171295.0,,266448.0,,,,,791697.0,2438844.0,206764.0,147584.0,,,,,,,,,,,
265.14007375,,,,,,,,,,,,,,259435.0,,,,,,147337.0,,,,,272106.0,203531.0,205047.0,226538.0,,238811.0,,,,,,,,,
265.17631875,,,,,,,,,,,197790.0,224302.0,372316.0,,258607.0,,,,155852.0,,,,,,206923.0,268639.0,,,,,,,,,,,,,
265.17658916666664,,,,,121743.0,,,,,,,,,592328.0,,,,,,,,,,,,,456540.0,238175.0,252853.0,221415.0,,,,,,,,,
265.21271291666665,,,,,,127019.0,,,124516.0,275395.0,,569945.0,,,,,,,147638.0,212563.0,191066.0,,,,,,,,,,,,,,,,,,
265.21304833333335,,,,,174316.0,,,,,,443293.0,,223034.0,236006.0,172361.0,,,,,,,,,,440231.0,327456.0,335880.0,228792.0,230562.0,,,,,,,,,,
265.22671785714283,101776.0,,,,,271713.0,,,,182301.0,,213680.0,,,,,,,323636.0,158311.0,,,,,436654.0,390241.0,588801.0,,267410.0,,,,,,,,,,
265.25221,,,,,,,,,,,,,130213.0,,198088.0,,,,163435.0,,,,,,,,229363.0,151754.0,,172788.0,,,,,,,,,
265.2630796666667,246536.0,451156.0,192507.0,453874.0,330749.0,633367.0,387275.0,383299.0,424487.0,432796.0,484511.0,629659.0,1332052.0,1199524.0,1437007.0,395511.0,,,787071.0,497044.0,591289.0,273179.0,208882.0,211723.0,1607371.0,1030006.0,2102009.0,441650.0,721351.0,1341912.0,,,,,,,,,
266.16652250000004,,173047.0,,,,,,,,,,,675417.0,,,,,,,,,,,,,459131.0,514146.0,,510753.0,445088.0,,,,,,,,,
266.171893,605984.0,1559408.0,1281857.0,3107093.0,3832086.0,3413340.0,276850.0,497622.0,699715.0,8782254.0,7348555.0,12121429.0,10158297.0,7954758.0,3520562.0,827599.0,715670.0,364005.0,3745811.0,3699045.0,2579740.0,1437290.0,493727.0,942871.0,6901181.0,6671907.0,7063043.0,6333650.0,7520210.0,6225265.0,,,,,,,,,
266.1772126666666,,,,239709.0,325494.0,265204.0,,,,,,,,,258514.0,,,,,271509.0,,145010.0,,,,472851.0,,,,,,,,,,,,,
267.119505,,,,298562.0,305320.0,279490.0,,,,,,,,565199.0,380450.0,,,,186137.0,282477.0,,,,,578909.0,428220.0,688535.0,366004.0,626452.0,797895.0,,,,,,,,,
267.155843,,,,166547.0,,,,136110.0,,,,,,,,,102713.0,,,,,,,,365005.0,351639.0,,444141.0,294803.0,281869.0,,,,,,,,,
267.15608166666664,,,,,173482.0,,,,,224022.0,364421.0,329422.0,294693.0,281876.0,,,,,,156418.0,,,,,,,384967.0,,,,,,,,,,,,
267.17527092592593,,221076.0,242909.0,387990.0,538466.0,,,,,1334436.0,1241694.0,2043799.0,1095988.0,871321.0,299687.0,,133156.0,,508398.0,,,,,125876.0,789078.0,733760.0,856326.0,701138.0,824032.0,793458.0,,,,,,,,,
268.02265611111113,,,,,,270130.0,,,,2540452.0,2543728.0,1833602.0,535227.0,833246.0,849186.0,,,,496313.0,597355.0,310460.0,,,,445802.0,435327.0,770510.0,,159634.0,656371.0,,,,,,,,,
268.10315888888886,107845.0,105887.0,,160607.0,,329881.0,476791.0,935987.0,192289.0,198047.0,365692.0,375906.0,359713.0,,604597.0,818979.0,526812.0,616157.0,802588.0,229483.0,404085.0,,,,,157684.0,,,410777.0,1277428.0,,,,,,,,,
268.187367,,,,,184546.0,179807.0,,,,689854.0,548518.0,1112329.0,191933.0,141593.0,,,,,111406.0,141219.0,,,,,295949.0,,,,,,,,,,,,,,
268.2630477777778,,,,,,,,,,132151.0,,,153035.0,208530.0,185353.0,,,,,,,,,,197561.0,,222566.0,,,,,,,,,,,,
268.27378,126185.0,,127896.0,181503.0,,390399.0,246088.0,317784.0,313518.0,,,,,,,,,,,,,,,,,,,,207522.0,,,,,,,,,,
268.273994375,,255696.0,,,,,,,,409162.0,391002.0,565873.0,488708.0,442906.0,526043.0,213649.0,,,306410.0,,295925.0,207018.0,,,558843.0,356379.0,760584.0,,,458421.0,,,,,,,,,
268.32565944444445,,,,,,,,,,161806.0,,168722.0,309451.0,399304.0,,,,,,,,,,,,,,151667.0,236694.0,340641.0,,,,,,,,,
268.33589888888895,,,,,,,,,,,,,350985.0,328514.0,,,,,,,,,,,,126175.0,198465.0,127705.0,214363.0,271734.0,,,,,,,,,
268.52452111111114,,,,,,,,,,496977.0,574750.0,397667.0,160875.0,,178541.0,,,,,,,,,,,,199124.0,,,,,,,,,,,,
269.1348961111111,,,,183104.0,142227.0,192297.0,,,,,,,,,,,,,180304.0,263213.0,,,,,,,,283229.0,494356.0,,,,,,,,,,
269.1351833333334,,,,,,,,,,,182177.0,,469331.0,478703.0,422028.0,,,,,,,,,,445003.0,384367.0,614920.0,,,589108.0,,,,,,,,,
269.1710247222222,106511.0,107900.0,,,135557.0,,,,108867.0,,,,168683.0,135602.0,,,,,,,,,,,178780.0,173951.0,,166553.0,179891.0,149338.0,,,,,,,,,
269.17140166666667,,,,,,,,,,193072.0,252792.0,267771.0,,,,105801.0,,,,,,,113678.0,,,,144967.0,,,,,,,,,,,,
269.20757599999996,,,,,,137483.0,,,,199952.0,303920.0,,,179780.0,,,,,,,,,,,189856.0,197134.0,,,119531.0,133299.0,,,,,,,,,
269.22173,,,,,,,,,,,,,,200882.0,,,,,,113479.0,149126.0,,,,159068.0,,300196.0,,,222903.0,,,,,,,,,
269.25795805555555,,,,,,184740.0,110901.0,,125976.0,,176196.0,202209.0,318686.0,,303543.0,,,,,,,,,,291756.0,222087.0,506421.0,,,252566.0,,,,,,,,,
270.24198759259264,,,121152.0,262065.0,240868.0,,,,126593.0,,,,516858.0,725838.0,359569.0,138540.0,144309.0,,400889.0,359300.0,262158.0,202588.0,,107751.0,682948.0,717885.0,741887.0,465173.0,632177.0,823264.0,,,,,,,,,
270.278322,,,,,240355.0,280678.0,,,,,,,335075.0,318593.0,,,,,377961.0,335606.0,195173.0,,,,436000.0,399663.0,499269.0,324406.0,379111.0,561885.0,,,,,,,,,
270.278675,,,,147391.0,,,,,107331.0,,,,,,335313.0,,146965.0,,,,,,,,,,,,,,,,,,,,110187.0,,370214.0
270.909566,,,,178277.0,315860.0,,6035284.0,813800.0,528723.0,836021.0,436671.0,180675.0,,,,,,,,233189.0,270410.0,,,,,,,448986.0,416889.0,456043.0,,,,,,,,,
270.9097936666667,,300196.0,,,,,,,,,,,543353.0,450859.0,1705383.0,,,,198753.0,,,,,,383835.0,835299.0,491029.0,,,,,,,,,,,,
271.0486466666666,,,,124863.0,,,,,,,164727.0,,,146964.0,,,,,,,,,,,160537.0,159717.0,167238.0,,,,,,,,,,,,
271.11447200000003,,,,287349.0,374678.0,348992.0,,,,,,,581726.0,543375.0,514452.0,,,,239118.0,409682.0,186466.0,,,,626473.0,541717.0,882545.0,385155.0,658443.0,1020154.0,,,,,,,,,
271.1660233333333,,,,,,,,,,168892.0,,237249.0,,,,,,,,,,,,,301723.0,221202.0,217881.0,205396.0,,162317.0,,,,,,,,,
