"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
282.31872333333337,,,,,1985519.0,,,,,,,,1786384.0,,,,,,2109888.0,1571269.0,,,,,,,,,2961193.0,2083995.0,,,,,,,,,
282.32144999999997,,,,,,,,,,,,,,3153338.0,3308976.0,,,,,,,,,,4013490.0,3264125.0,2627336.0,4825564.0,,,,,,,,,,,
282.32188285714284,,,,1868113.0,1924433.0,,,,,,,,1789364.0,,,,,,2041474.0,1567974.0,,,,,,,,,3028141.0,2035519.0,,,,,,,,,
282.32459166666666,,,,,,,,,,,,,,3122560.0,3321142.0,,,,,,,,,,4076410.0,3365635.0,2771725.0,4861796.0,,,,,,,,,,,
282.3249983333333,,,,,1966675.0,,,,,,,,1852567.0,,,,,,2137893.0,1600263.0,,,,,,,,,3011762.0,2034499.0,,,,,,,,,
282.32772666666665,,,,,,,,,,,,,,3214982.0,3316604.0,,,,,,,,,,4113217.0,3352200.0,2733522.0,4826347.0,,,,,,,,,,,
282.3308583333333,,,,,,,,,,,,,,3226636.0,3348738.0,,,,,,,,,,4201096.0,3411341.0,2796439.0,4921459.0,,,,,,,,,,,
282.3312583333333,,,,,2046710.0,,,,,,,,1935677.0,,,,,,2238186.0,1597353.0,,,,,,,,,3111931.0,2074443.0,,,,,,,,,
282.33399833333334,,,,,,,,,,,,,,3274130.0,3401672.0,,,,,,,,,,4161295.0,3495315.0,2845020.0,5017082.0,,,,,,,,,,,
282.3344285714286,,,,1922104.0,2028056.0,,,,,,,,1867073.0,,,,,,2223660.0,1681770.0,,,,,,,,,3179007.0,2100623.0,,,,,,,,,
282.3371366666667,,,,,,,,,,,,,,3233816.0,3413006.0,,,,,,,,,,4358102.0,3439384.0,2854881.0,4989314.0,,,,,,,,,,,
282.3375585714286,,,,1948218.0,2090810.0,,,,,,,,1867076.0,,,,,,2217998.0,1700587.0,,,,,,,,,3165380.0,2187539.0,,,,,,,,,
282.3402716666667,,,,,,,,,,,,,,3260510.0,3477332.0,,,,,,,,,,4291102.0,3514270.0,2910502.0,5032201.0,,,,,,,,,,,
282.34340833333334,,,,,,,,,,,,,,3294884.0,3498522.0,,,,,,,,,,4342053.0,3485795.0,2906987.0,4992017.0,,,,,,,,,,,
282.34653999999995,,,,,,,,,,,,,,3403434.0,3499040.0,,,,,,,,,,4322988.0,3520233.0,2925552.0,5127448.0,,,,,,,,,,,
282.349675,,,,,,,,,,,,,,3440368.0,3498854.0,,,,,,,,,,4377651.0,3542062.0,2972085.0,5135392.0,,,,,,,,,,,
282.35281333333336,,,,,,,,,,,,,,3383862.0,3578412.0,,,,,,,,,,4451386.0,3579124.0,3013050.0,5099943.0,,,,,,,,,,,
282.353235,,,,2041987.0,2127107.0,,,,,,,,2006676.0,,,,,,2398234.0,,,,,,,,,,3296922.0,2236871.0,,,,,,,,,
282.35594666666674,,,,,,,,,,,,,,3453565.0,3537266.0,,,,,,,,,,4465346.0,3598201.0,3115199.0,5225263.0,,,,,,,,,,,
282.35636000000005,,,,,2169413.0,,,,,,,,1984759.0,,,,,,2332445.0,1655922.0,,,,,,,,,3294302.0,2203819.0,,,,,,,,,
282.35908666666666,,,,,,,,,,,,,,3467267.0,3599928.0,,,,,,,,,,4502985.0,3613375.0,3116164.0,5230390.0,,,,,,,,,,,
282.3595,,,,2060390.0,2177319.0,,,,,,,,2050939.0,,,,,,2444479.0,,,,,,,,,,3244195.0,2196207.0,,,,,,,,,
282.362225,,,,,,,,,,,,,,3503625.0,3635582.0,,,,,,,,,,4513744.0,3645188.0,3124873.0,5232830.0,,,,,,,,,,,
282.36536499999994,,,,,,,,,,,,,,3507727.0,3668932.0,,,,,,,,,,4589143.0,3730185.0,3125454.0,5296966.0,,,,,,,,,,,
282.3685,,,,,,,,,,,,,,3466261.0,3663178.0,,,,,,,,,,4598366.0,3651919.0,3139603.0,5263437.0,,,,,,,,,,,
282.3716316666667,,,,,,,,,,,,,,3525403.0,3708752.0,,,,,,,,,,4637797.0,3737236.0,3190488.0,5255253.0,,,,,,,,,,,
282.374765,,,,,,,,,,,,,,3508897.0,3720342.0,,,,,,,,,,4616301.0,3744730.0,3218077.0,5344604.0,,,,,,,,,,,
282.3779,,,,,,,,,,,,,,3672551.0,3793308.0,,,,,,,,,,4722548.0,3830879.0,3225378.0,5418596.0,,,,,,,,,,,
282.38104500000003,,,,,,,,,,,,,,3655533.0,3812578.0,,,,,,,,,,4748283.0,3766053.0,3269223.0,5428331.0,,,,,,,,,,,
282.38418499999995,,,,,,,,,,,,,,3683251.0,3867560.0,,,,,,,,,,4823682.0,3795626.0,3234604.0,5499379.0,,,,,,,,,,,
282.38732,,,,,,,,,,,,,,3675257.0,3836398.0,,,,,,,,,,4804489.0,3879664.0,3249330.0,5344122.0,,,,,,,,,,,
282.39045833333336,,,,,,,,,,,,,,3671423.0,3866357.0,,,,,,,,,,4896656.0,3897077.0,3277303.0,5426690.0,,,,,,,,,,,
282.39358999999996,,,,,,,,,,,,,,3666053.0,3850363.0,,,,,,,,,,4884120.0,3982586.0,3277244.0,5518089.0,,,,,,,,,,,
282.3967333333333,,,,,,,,,,,,,,3717387.0,3904769.0,,,,,,,,,,4898591.0,3965056.0,3321473.0,5541521.0,,,,,,,,,,,
282.39987333333335,,,,,,,,,,,,,,3684433.0,3915015.0,,,,,,,,,,4909222.0,3899205.0,3332230.0,5567896.0,,,,,,,,,,,
282.403005,,,,,,,,,,,,,,3720343.0,4001613.0,,,,,,,,,,4919597.0,3966539.0,3369291.0,5631264.0,,,,,,,,,,,
282.4061433333333,,,,,,,,,,,,,,3727261.0,3965075.0,,,,,,,,,,4841780.0,4024720.0,3351824.0,5583399.0,,,,,,,,,,,
282.40927500000004,,,,,,,,,,,,,,3784227.0,4047641.0,,,,,,,,,,4938299.0,4019990.0,3330005.0,5625263.0,,,,,,,,,,,
282.4124133333333,,,,,,,,,,,,,,3897001.0,4015263.0,,,,,,,,,,5034435.0,4012443.0,3424922.0,5676342.0,,,,,,,,,,,
282.4155533333333,,,,,,,,,,,,,,3898543.0,4071781.0,,,,,,,,,,4992330.0,4021729.0,3530143.0,5634878.0,,,,,,,,,,,
282.4186966666667,,,,,,,,,,,,,,3891637.0,4109291.0,,,,,,,,,,5109841.0,4036134.0,3521380.0,5738437.0,,,,,,,,,,,
282.42182999999994,,,,,,,,,,,,,,3862267.0,4138353.0,,,,,,,,,,5104216.0,4060908.0,3440169.0,5728973.0,,,,,,,,,,,
282.424965,,,,,,,,,,,,,,3936001.0,4095927.0,,,,,,,,,,5144543.0,4159409.0,3543086.0,5731924.0,,,,,,,,,,,
282.4281066666667,,,,,,,,,,,,,,3964871.0,4143421.0,,,,,,,,,,5118566.0,4224311.0,3540147.0,5784540.0,,,,,,,,,,,
282.4312433333333,,,,,,,,,,,,,,3955853.0,4142595.0,,,,,,,,,,5167726.0,4093052.0,3587576.0,5847907.0,,,,,,,,,,,
282.43438,,,,,,,,,,,,,,3983827.0,4170697.0,,,,,,,,,,5296629.0,4146625.0,3577085.0,5823595.0,,,,,,,,,,,
282.43752,,,,,,,,,,,,,,4034137.0,4213519.0,,,,,,,,,,5217660.0,4256583.0,3621250.0,5977714.0,,,,,,,,,,,
282.4406583333333,,,,,,,,,,,,,,3960095.0,4283925.0,,,,,,,,,,5315459.0,4252940.0,3625671.0,5931898.0,,,,,,,,,,,
282.443805,,,,,,,,,,,,,,4070309.0,4258715.0,,,,,,,,,,5295882.0,4279186.0,3661708.0,5922817.0,,,,,,,,,,,
282.44694,,,,,,,,,,,,,,4049067.0,4278817.0,,,,,,,,,,5349137.0,4271383.0,3631249.0,5965833.0,,,,,,,,,,,
282.4500766666667,,,,,,,,,,,,,,4062961.0,4287527.0,,,,,,,,,,5407257.0,4274589.0,3613526.0,6050448.0,,,,,,,,,,,
282.4532166666667,,,,,,,,,,,,,,4110519.0,4306157.0,,,,,,,,,,5346464.0,4352546.0,3691547.0,5992472.0,,,,,,,,,,,
282.4563516666667,,,,,,,,,,,,,,4099773.0,4339059.0,,,,,,,,,,5349671.0,4308647.0,3767712.0,6015647.0,,,,,,,,,,,
282.4594916666667,,,,,,,,,,,,,,4166211.0,4326073.0,,,,,,,,,,5492014.0,4389549.0,3784869.0,6021543.0,,,,,,,,,,,
282.4626333333333,,,,,,,,,,,,,,4161481.0,4391615.0,,,,,,,,,,5539125.0,4334578.0,3743530.0,6103598.0,,,,,,,,,,,
282.4657683333333,,,,,,,,,,,,,,4191823.0,4358341.0,,,,,,,,,,5495356.0,4444088.0,3784303.0,6124854.0,,,,,,,,,,,
282.4689133333333,,,,,,,,,,,,,,4249941.0,4440011.0,,,,,,,,,,5471428.0,4454525.0,3825460.0,6155197.0,,,,,,,,,,,
282.47205333333335,,,,,,,,,,,,,,4163675.0,4490129.0,,,,,,,,,,5608139.0,4403203.0,3870969.0,6233285.0,,,,,,,,,,,
282.47518833333334,,,,,,,,,,,,,,4240545.0,4383383.0,,,,,,,,,,5533650.0,4424008.0,3897086.0,6207180.0,,,,,,,,,,,
282.47832666666665,,,,,,,,,,,,,,4239847.0,4470237.0,,,,,,,,,,5671385.0,4425166.0,3819140.0,6141780.0,,,,,,,,,,,
282.48147,,,,,,,,,,,,,,4369709.0,4500451.0,,,,,,,,,,5675744.0,4511827.0,3896969.0,6314075.0,,,,,,,,,,,
282.4846116666667,,,,,,,,,,,,,,4350579.0,4548585.0,,,,,,,,,,5629543.0,4513880.0,3869518.0,6344803.0,,,,,,,,,,,
282.487745,,,,,,,,,,,,,,4333241.0,4602991.0,,,,,,,,,,5596526.0,4508574.0,3857683.0,6321898.0,,,,,,,,,,,
282.49088333333333,,,,,,,,,,,,,,4367039.0,4594421.0,,,,,,,,,,5772918.0,4639907.0,4004120.0,6374514.0,,,,,,,,,,,
282.49403,,,,,,,,,,,,,,4359941.0,4533947.0,,,,,,,,,,5714941.0,4594345.0,3975709.0,6433017.0,,,,,,,,,,,
282.4971683333334,,,,,,,,,,,,,,4434059.0,4641281.0,,,,,,,,,,5767172.0,4604078.0,3965026.0,6436737.0,,,,,,,,,,,
282.50030833333335,,,,,,,,,,,,,,4428433.0,4680263.0,,,,,,,,,,5786379.0,4641780.0,4022759.0,6495112.0,,,,,,,,,,,
282.50344333333334,,,,,,,,,,,,,,4333591.0,4617485.0,,,,,,,,,,5755794.0,4689785.0,3978220.0,6402704.0,,,,,,,,,,,
282.5065833333333,,,,,,,,,,,,,,4399581.0,4704275.0,,,,,,,,,,5829401.0,4670270.0,4102513.0,6555287.0,,,,,,,,,,,
282.50972499999995,,,,,,,,,,,,,,4504611.0,4738969.0,,,,,,,,,,5889313.0,4709956.0,4085750.0,6545183.0,,,,,,,,,,,
282.5128633333333,,,,,,,,,,,,,,4452009.0,4714783.0,,,,,,,,,,5894056.0,4718921.0,4074107.0,6567846.0,,,,,,,,,,,
282.5160016666667,,,,,,,,,,,,,,4454383.0,4739941.0,,,,,,,,,,6033839.0,4748559.0,4117056.0,6602414.0,,,,,,,,,,,
282.51914500000004,,,,,,,,,,,,,,4539509.0,4768491.0,,,,,,,,,,6025910.0,4777940.0,4127173.0,6663989.0,,,,,,,,,,,
282.52228833333334,,,,,,,,,,,,,,4578299.0,4822001.0,,,,,,,,,,6030397.0,4758938.0,4203594.0,6646973.0,,,,,,,,,,,
282.52542666666665,,,,,,,,,,,,,,4546369.0,4839415.0,,,,,,,,,,5976260.0,4837151.0,4204623.0,6631108.0,,,,,,,,,,,
282.52857,,,,,,,,,,,,,,4650631.0,4858365.0,,,,,,,,,,5985355.0,4895140.0,4222228.0,6720972.0,,,,,,,,,,,
282.53170833333337,,,,,,,,,,,,,,4643853.0,4893187.0,,,,,,,,,,6057939.0,4844010.0,4248665.0,6741203.0,,,,,,,,,,,
282.5348516666666,,,,,,,,,,,,,,4662611.0,4836361.0,,,,,,,,,,6149338.0,4852399.0,4337758.0,6823643.0,,,,,,,,,,,
282.53799166666664,,,,,,,,,,,,,,4678489.0,4918415.0,,,,,,,,,,6123745.0,4844149.0,4242339.0,6862434.0,,,,,,,,,,,
282.54113333333333,,,,,,,,,,,,,,4688095.0,4916245.0,,,,,,,,,,6167016.0,4993466.0,4277160.0,6883434.0,,,,,,,,,,,
282.54427000000004,,,,,,,,,,,,,,4700261.0,4941851.0,,,,,,,,,,6230639.0,4860736.0,4272749.0,6878961.0,,,,,,,,,,,
282.547405,,,,,,,,,,,,,,4729899.0,5046689.0,,,,,,,,,,6272374.0,4893893.0,4379314.0,6905849.0,,,,,,,,,,,
282.5505483333333,,,,,,,,,,,,,,4794929.0,5001511.0,,,,,,,,,,6216061.0,5021706.0,4290871.0,6959232.0,,,,,,,,,,,
282.5536916666667,,,,,,,,,,,,,,4777847.0,5066157.0,,,,,,,,,,6355333.0,5000144.0,4407164.0,7005320.0,,,,,,,,,,,
282.55683500000004,,,,,,,,,,,,,,4780989.0,5116851.0,,,,,,,,,,6275084.0,4999637.0,4460993.0,6981007.0,,,,,,,,,,,
282.5599716666666,,,,,,,,,,,,,,4760195.0,5066041.0,,,,,,,,,,6347539.0,5074139.0,4371142.0,7027223.0,,,,,,,,,,,
282.5631133333333,,,,,,,,,,,,,,4928969.0,5123775.0,,,,,,,,,,6436122.0,5090080.0,4427019.0,7084318.0,,,,,,,,,,,
282.56625,,,,,,,,,,,,,,4917711.0,5086789.0,,,,,,,,,,6384929.0,5191718.0,4417744.0,7128102.0,,,,,,,,,,,
282.5693966666667,,,,,,,,,,,,,,4838101.0,5235915.0,,,,,,,,,,6520232.0,5183467.0,4498773.0,7213869.0,,,,,,,,,,,
282.57253666666674,,,,,,,,,,,,,,4957595.0,5213521.0,,,,,,,,,,6523439.0,5225776.0,4516186.0,7254069.0,,,,,,,,,,,
282.57568,,,,,,,,,,,,,,4926881.0,5212375.0,,,,,,,,,,6491703.0,5199158.0,4624159.0,7298876.0,,,,,,,,,,,
282.57680500000004,966849.0,1024006.0,,,,,511770.0,,,,,,,,,,804898.0,,,,,1041181.0,809093.0,,,,,,,,,,,,,,,,
282.57882166666667,,,,,,,,,,,,,,4958695.0,5243997.0,,,,,,,,,,6625726.0,5239227.0,4502180.0,7350980.0,,,,,,,,,,,
282.57991666666663,1026770.0,,,,,,,,,,,,,,,797828.0,,760093.0,,,,1002061.0,770358.0,810372.0,,,,,,,,,,,,,,,
282.58196333333336,,,,,,,,,,,,,,5033581.0,5272291.0,,,,,,,,,,6544069.0,5248513.0,4641577.0,7264587.0,,,,,,,,,,,
282.5851,,,,,,,,,,,,,,5050227.0,5282281.0,,,,,,,,,,6618316.0,5327366.0,4691374.0,7311315.0,,,,,,,,,,,
282.58824999999996,,,,,,,,,,,,,,5057401.0,5254511.0,,,,,,,,,,6639315.0,5363660.0,4690483.0,7422170.0,,,,,,,,,,,
282.5913883333333,,,,,,,,,,,,,,5036543.0,5368565.0,,,,,,,,,,6705498.0,5324369.0,4615224.0,7468130.0,,,,,,,,,,,
282.59251857142857,1012292.0,1026184.0,,,,,516969.0,,,,,,,,,,873106.0,,,,,960607.0,787737.0,858726.0,,,,,,,,,,,,,,,
282.59452500000003,,,,,,,,,,,,,,5083077.0,5445883.0,,,,,,,,,,6835681.0,5435734.0,4637182.0,7412585.0,,,,,,,,,,,
282.597665,,,,,,,,,,,,,,5219659.0,5478913.0,,,,,,,,,,6830697.0,5375516.0,4662595.0,7497969.0,,,,,,,,,,,
282.600815,,,,,,,,,,,,,,5150801.0,5454855.0,,,,,,,,,,6730608.0,5398241.0,4837448.0,7581432.0,,,,,,,,,,,
282.60193499999997,983477.0,1012697.0,610330.0,,,,493433.0,,,,,,,,,,,766445.0,,,,,,837464.0,,,,,,,,,,,,,,,
282.60395666666665,,,,,,,,,,,,,,5299415.0,5431693.0,,,,,,,,,,6882295.0,5409383.0,4795725.0,7614720.0,,,,,,,,,,,
282.6071,,,,,,,,,,,,,,5210589.0,5470483.0,,,,,,,,,,6856958.0,5523564.0,4786578.0,7699079.0,,,,,,,,,,,
282.61023833333337,,,,,,,,,,,,,,5261027.0,5596185.0,,,,,,,,,,6876805.0,5549233.0,4771799.0,7651087.0,,,,,,,,,,,
282.6133816666666,,,,,,,,,,,,,,5295081.0,5594143.0,,,,,,,,,,6937868.0,5567543.0,4821852.0,7754006.0,,,,,,,,,,,
282.61453142857147,1044839.0,1101867.0,654739.0,,,,,,,,,,,,,,882833.0,,,,,1130994.0,816191.0,844634.0,,,,,,,,,,,,,,,
282.616525,,,,,,,,,,,,,,5289199.0,5542565.0,,,,,,,,,,7022995.0,5588284.0,4941473.0,7777181.0,,,,,,,,,,,
282.6176916666667,992775.0,1058427.0,,,,,,,,,,,,,,,799280.0,,,,,1065810.0,843008.0,829371.0,,,,,,,,,,,,,,,
282.619665,,,,,,,,,,,,,,5194101.0,5557035.0,,,,,,,,,,7098010.0,5659458.0,4914470.0,7831077.0,,,,,,,,,,,
282.62280833333335,,,,,,,,,,,,,,5386619.0,5700145.0,,,,,,,,,,7098018.0,5660231.0,4917227.0,7844780.0,,,,,,,,,,,
282.6259566666667,,,,,,,,,,,,,,5456897.0,5744567.0,,,,,,,,,,7142825.0,5670477.0,5043440.0,7851316.0,,,,,,,,,,,
282.62707142857147,948681.0,1109900.0,,,,,,,,,620596.0,814638.0,,,,,,773709.0,,,,1067331.0,,856796.0,,,,,,,,,,,,,,,
282.62909666666667,,,,,,,,,,,,,,5559943.0,5763517.0,,,,,,,,,,7140144.0,5670738.0,4962677.0,7879099.0,,,,,,,,,,,
282.6322416666667,,,,,,,,,,,,,,5462413.0,5744451.0,,,,,,,,,,7206839.0,5755223.0,4982394.0,7963203.0,,,,,,,,,,,
282.633305,1055450.0,,637836.0,,,,,659932.0,,,,,,,,907198.0,,,,,,1082164.0,865636.0,,,,,,,,,,,,,,,,
282.63537833333334,,,,,,,,,,,,,,5474707.0,5862089.0,,,,,,,,,,7236798.0,5744477.0,5019775.0,7932874.0,,,,,,,,,,,
282.6364366666667,1082026.0,,,,,,,,,,,,,,,844366.0,895359.0,,,,,1119061.0,932053.0,924526.0,,,,,,,,,,,,,,,
282.63852333333335,,,,,,,,,,,,,,5573657.0,5760463.0,,,,,,,,,,7195845.0,5840482.0,5043524.0,8008274.0,,,,,,,,,,,
282.64166500000005,,,,,,,,,,,,,,5532063.0,5833685.0,,,,,,,,,,7279564.0,5934184.0,5084105.0,8043353.0,,,,,,,,,,,
282.64480833333334,,,,,,,,,,,,,,5605796.0,5906779.0,,,,,,,,,,7324371.0,5840237.0,5133838.0,8082273.0,,,,,,,,,,,
282.64590428571427,1081451.0,,,,,,,,618917.0,,,,,,,,871215.0,810573.0,,,,1147830.0,866232.0,886975.0,,,,,,,,,,,,,,,
282.64795333333336,,,,,,,,,,,,,,5553066.0,5967457.0,,,,,,,,,,7394779.0,5934962.0,5222483.0,8110312.0,,,,,,,,,,,
282.64908,1041868.0,1112623.0,,,,,548271.0,,611277.0,,,,,,,923406.0,,,,,,1165398.0,,,,,,,,,,,,,,,,,
282.6510983333333,,,,,,,,,,,,,,5706160.0,5966311.0,,,,,,,,,,7481698.0,5943800.0,5224536.0,8212720.0,,,,,,,,,,,
282.6522,1063500.0,1115328.0,673436.0,,,,,,,,,,,,,,893199.0,828733.0,,,,1151015.0,911449.0,881808.0,,,,,,,,,,,,,,,
282.65424333333334,,,,,,,,,,,,,,5720886.0,5997293.0,,,,,,,,,,7480937.0,5954045.0,5141853.0,8172279.0,,,,,,,,,,,
282.6553242857143,1064909.0,,,,,,,,631461.0,,,,,,,934207.0,,847229.0,,,,1170583.0,882330.0,904193.0,,,,,,,,,,,,,,,
282.6573783333333,,,,,,,,,,,,,,5693244.0,6027251.0,,,,,,,,,,7560560.0,5998979.0,5339682.0,8295935.0,,,,,,,,,,,
282.6605316666667,,,,,,,,,,,,,,5777346.0,5977977.0,,,,,,,,,,7564919.0,6090888.0,5312743.0,8364806.0,,,,,,,,,,,
282.66162833333334,1170542.0,1173649.0,,,,,,715125.0,,,,,,,,953503.0,,,,,,1153704.0,,907314.0,,,,,,,,,,,,,,,
282.663675,,,,,,,,,,,,,,5809480.0,6076799.0,,,,,,,,,,7570046.0,6075278.0,5236140.0,8297870.0,,,,,,,,,,,
282.6648057142857,1119790.0,1205457.0,,,,,,709766.0,,,,,,,,972495.0,,853181.0,,,,1150008.0,982029.0,,,,,,,,,,,,,,,,
282.66681166666666,,,,,,,,,,,,,,5772750.0,6050565.0,,,,,,,,,,7670917.0,6119187.0,5264881.0,8450581.0,,,,,,,,,,,
282.6679,1102495.0,,,,,,,,659069.0,,,,,,,926815.0,,,,,,1082601.0,923982.0,908595.0,,,,,,,,,,,,,,,
282.6699566666667,,,,,,,,,,,,,,5802964.0,6121483.0,,,,,,,,,,7687948.0,6171160.0,5360438.0,8532380.0,,,,,,,,,,,
282.67310333333336,,,,,,,,,,,,,,5812570.0,6140817.0,,,,,,,,,,7714964.0,6139678.0,5468923.0,8538532.0,,,,,,,,,,,
282.67413833333336,1112032.0,,,,,,,755054.0,,,,,,,,953647.0,,832813.0,,,,1151530.0,,949972.0,,,,,,,,,,,,,,,
282.67624333333333,,,,,,,,,,,,,,5929312.0,6168087.0,,,,,,,,,,7776539.0,6196003.0,5461760.0,8575403.0,,,,,,,,,,,
282.67938833333335,,,,,,,,,,,,,,5992550.0,6203037.0,,,,,,,,,,7804450.0,6197289.0,5550405.0,8602803.0,,,,,,,,,,,
282.68044000000003,1131537.0,,,,,,,694318.0,,,,,,,,1004416.0,996173.0,877629.0,,,,1137979.0,911009.0,969605.0,,,,,,,,,,,,,,,
282.682535,,,,,,,,,,,,,,5953644.0,6280355.0,,,,,,,,,,7918889.0,6263982.0,5437770.0,8643258.0,,,,,,,,,,,
282.6836133333333,1141665.0,,,,,,,,,,,,,,,977600.0,945037.0,,,,,1156155.0,885730.0,982870.0,,,,,,,,,,,,,,,
282.68567333333334,,,,,,,,,,,,,,6006002.0,6269225.0,,,,,,,,,,7953200.0,6328627.0,5526735.0,8657346.0,,,,,,,,,,,
282.68680142857147,1134306.0,1265156.0,,,,,,,,,,,,,,,949661.0,873677.0,,,,1320427.0,882499.0,986486.0,,,,,,,,,,,,,,,
282.6888216666667,,,,,,,,,,,,,,6087288.0,6403119.0,,,,,,,,,,8009783.0,6376889.0,5617364.0,8752329.0,,,,,,,,,,,
282.6899025,1100034.0,,,,,,590326.0,,647590.0,,,,,,,973104.0,983629.0,,,,,1224716.0,892788.0,956983.0,,,,,,,,,,,,,,,
282.69197,,,,,,,,,,,,,,6026494.0,6456757.0,,,,,,,,,,8050366.0,6368574.0,5621465.0,8778449.0,,,,,,,,,,,
282.69302625,1058370.0,,,,,,,755647.0,,,,,,,,1028256.0,973805.0,872797.0,,,,1215404.0,917109.0,992855.0,,,,,,,,,,,,,,,
282.6951133333334,,,,,,,,,,,,,,6092676.0,6477883.0,,,,,,,,,,8030661.0,6356548.0,5565342.0,8883160.0,,,,,,,,,,,
282.69624285714286,1186819.0,1246982.0,,,,,,,,,,,,,,1065984.0,,853325.0,,,,1213645.0,981285.0,1047112.0,,,,,,,,,,,,,,,
282.69825499999996,,,,,,,,,,,,,,6117898.0,6455233.0,,,,,,,,,,8022605.0,6424393.0,5637731.0,8903647.0,,,,,,,,,,,
282.69938375000004,1110435.0,1213574.0,,,,,,719007.0,699614.0,,,,,,,964752.0,,,,,,1213213.0,963654.0,956600.0,,,,,,,,,,,,,,,
282.7013983333334,,,,,,,,,,,,,,6175504.0,6569415.0,,,,,,,,,,8202708.0,6458574.0,5683880.0,8956135.0,,,,,,,,,,,
282.70248625,1118660.0,,710270.0,,,,,718767.0,,,,,,,,989249.0,1012492.0,,,,,1226958.0,925239.0,986809.0,,,,,,,,,,,,,,,
282.704545,,,,,,,,,,,,,,6200598.0,6478413.0,,,,,,,,,,8209243.0,6456532.0,5687149.0,9000174.0,,,,,,,,,,,
282.70565625,1134756.0,1338583.0,,,,,603757.0,,,,,,,,,,1061932.0,905341.0,,,,1207470.0,935288.0,988649.0,,,,,,,,,,,,,,,
282.70768833333335,,,,,,,,,,,,,,6190364.0,6577107.0,,,,,,,,,,8279650.0,6595929.0,5732850.0,9086198.0,,,,,,,,,,,
282.708765,1206277.0,,,,,,,,684134.0,,,,,,,,965948.0,870957.0,,,,1259582.0,,1005658.0,,,,,,,,,,,,,,,
282.71082833333327,,,,,,,,,,,,,,6278690.0,6624345.0,,,,,,,,,,8374889.0,6568159.0,5704823.0,9109245.0,,,,,,,,,,,
282.711905,1239493.0,,,,,,,,,,,,,,,1093665.0,,861309.0,,,,1295183.0,946506.0,989178.0,,,,,,,,,,,,,,,
282.7139766666666,,,,,,,,,,,,,,6308136.0,6652255.0,,,,,,,,,,8303600.0,6695268.0,5826940.0,9251589.0,,,,,,,,,,,
282.715047,1278742.0,,736319.0,,,,,751936.0,685630.0,,,,,,,976881.0,1010284.0,860781.0,,,,1265983.0,1008331.0,965995.0,,,,,,,,,,,,,,,
282.71712333333335,,,,,,,,,,,,,,6384686.0,6784101.0,,,,,,,,,,8341495.0,6682857.0,5836225.0,9269004.0,,,,,,,,,,,
282.71826000000004,1172486.0,1267848.0,,,,,,,,,,,,,,,1008635.0,910029.0,,,,1249056.0,,1030155.0,,,,,,,,,,,,,,,
282.72026666666665,,,,,,,,,,,,,,6367284.0,6743659.0,,,,,,,,,,8436222.0,6712175.0,5889670.0,9330708.0,,,,,,,,,,,
282.721325,1280935.0,,,,,,,746480.0,685055.0,,,,,,,1039985.0,,882317.0,,,,1287712.0,1035596.0,964812.0,,,,,,,,,,,,,,,
282.72341,,,,,,,,,,,,,,6450874.0,6817137.0,,,,,,,,,,8536197.0,6756852.0,5903563.0,9345819.0,,,,,,,,,,,
282.7245125,1205623.0,1391241.0,,,,,,,,,,,,,,1050738.0,1038539.0,871805.0,,,,1263073.0,1016813.0,1033996.0,,,,,,,,,,,,,,,
282.7265566666667,,,,,,,,,,,,,,6486336.0,6808951.0,,,,,,,,,,8555404.0,6775162.0,5933392.0,9416995.0,,,,,,,,,,,
282.72763714285713,1187528.0,,,,,,,,680191.0,,,,,,,1060514.0,1024507.0,892573.0,,,,1340305.0,973038.0,,,,,,,,,,,,,,,,
282.72970000000004,,,,,,,,,,,,,,6552774.0,6849533.0,,,,,,,,,,8565011.0,6820863.0,6015701.0,9440554.0,,,,,,,,,,,
282.73078375,1177592.0,,,,,,618508.0,,,,,,,,,1045986.0,1034139.0,954637.0,,,,1273297.0,1036895.0,1084861.0,,,,,,,,,,,,,,,
282.7328466666667,,,,,,,,,,,,,,6566476.0,6841475.0,,,,,,,,,,8623771.0,6860676.0,6051162.0,9450802.0,,,,,,,,,,,
282.73396428571425,1207816.0,1273595.0,,,,,,,,,,,,,,1028194.0,,866109.0,,,,1316274.0,1065024.0,1106382.0,,,,,,,,,,,,,,,
282.7359916666667,,,,,,,,,,,,,,6636626.0,6906249.0,,,,,,,,,,8679074.0,6983946.0,6107871.0,9621049.0,,,,,,,,,,,
282.737048,1154825.0,,732176.0,,,,611588.0,805777.0,,,,,,,,1011762.0,1075371.0,869069.0,,,,1231394.0,1061617.0,1007678.0,,,,,,,,,,,,,,,
282.73914,,,,,,,,,,,,,,6606936.0,7049487.0,,,,,,,,,,8735273.0,6982415.0,6120676.0,9483328.0,,,,,,,,,,,
282.74018,1252729.0,,,,,,,798561.0,764335.0,,,,,,,1099250.0,1099482.0,,,,,1374083.0,1021201.0,1003743.0,,,,,,,,,,,,,,,
282.74228166666666,,,,,,,,,,,,,,6734558.0,7135637.0,,,,,,,,,,8825776.0,7006741.0,6138217.0,9619784.0,,,,,,,,,,,
