"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
395.2761183333333,,,,,838330.0,,,,,,1542771.0,813240.0,968474.0,,,,,,,,,,,,,,,,848516.0,,,,,,,,,,437970.0
395.279455,,,,,,,,,,,,,,,1009556.0,,,,,,,,,,,,856255.0,,,,,,,,,,,,
395.38987333333336,,,,,994878.0,,,,,887677.0,1918456.0,,684658.0,,1697343.0,,,,,,,,,,,,915780.0,,,,,,,,,,,,
395.3903442857143,,,,,,599416.0,,,,,,838214.0,,,,,,,,,,,,,2712696.0,,,1382147.0,1542386.0,1209976.0,,578991.0,,,,,,,
396.34963999999997,,,,,1226169.0,,,,,1030567.0,,,,,,,,,,,,,,,,,,,963085.0,,,,,,,,,,
396.394225,,,,,,,,,,,636844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,395706.0
397.01306999999997,,,,,,,,,,,,,,,,,,,,,,2740169.0,2380224.0,2331694.0,,,,,,,,,,,,,,,
397.22612333333336,,,,1425236.0,,,,,,1238954.0,,1856075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.22665166666667,,,,,,3136585.0,,,,,4566427.0,,,,,,,,,2923861.0,1648815.0,,,,,,,,,,585107.0,,1210424.0,,,,,,
397.2270706666666,,,,,3494344.0,,,,,,,,4000395.0,4836876.0,9152246.0,,,,2013999.0,,,,,,6989290.0,3659791.0,,5377692.0,,6042166.0,,1630261.0,,1949512.0,944765.0,1820681.0,1065908.0,1369352.0,
397.22745000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,6466612.0,,6165163.0,,,,,,,,,,6792291.0
397.3325633333333,,,,,,,,,,692410.0,1336357.0,922157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.33319,,,,747909.0,869913.0,655105.0,,,,,,,,,,,,,,859135.0,,,,,,,,,,,,,,,,,,,483644.0
397.33362125,,,,,,,,,,,,,767417.0,754312.0,1384583.0,,,,889612.0,,,,,,,700969.0,,1112012.0,,1147252.0,,470836.0,,,,,,,
397.515285,,,,,,,,,,,,,,,,,,,,,,1046791.0,919424.0,,,,,,,,,,,,,,,,
398.229445,,,,,,,,,,,735766.0,,,791661.0,,,,,,,,,,,,,,,,,,,,,,,,,
398.22988333333336,,,,,,,,,,,,,729858.0,,1674929.0,,,,,,,,,,1163739.0,,1303563.0,1086614.0,,1144898.0,,,,,,,,,
398.230575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269983.0,,,,,,,,,,1327966.0
398.326745,,,,,,,,,,,534459.0,771994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0285966666667,,,,,,,,,,,,,,,,,,,,,,1392735.0,1028817.0,1056392.0,,,,,,,,,,,,,,,
399.13066000000003,,,,,,,,,,,,,1243653.0,924703.0,1132060.0,,,,,,,,,,,,,,,,,,,,,,,,
399.130955,,,,,,,,,,,,,,,,,,,,,,,,,,1297405.0,1258102.0,,,,,,,,,,,,
399.1401575,,,3736576.0,,,,,1856565.0,1380120.0,,,,,,,,,,,,,,,,,,,2848021.0,,,,,,,,,,,
399.14074400000004,2767624.0,2483472.0,,,,,,,,,,,,,,,852560.0,,,,,,,,1609688.0,,,,1501795.0,,,,,,,,,,
399.6418575,1200046.0,,1772742.0,,,,,875919.0,,,,,,,,,,,,,,,,,,,,1135953.0,,,,,,,,,,,
399.64230333333336,,1208877.0,,,,,,,633026.0,,,,,,,,,,,,,,,,885385.0,,,,,,,,,,,,,,
400.03644333333335,,,,,,,,,,,,,,,,,,,,,,36666992.0,31764370.0,29957640.0,,,,,,,,,,,,,,,
400.53807,,,,,,,,,,,,,,,,,,,,,,13668453.0,11702179.0,11261586.0,,,,,,,,,,,,,,,
401.0392166666666,,,,,,,,,,,,,,,,,,,,,,4049526.0,3501239.0,3074523.0,,,,,,,,,,,,,,,
401.14414000000005,,,,,,,,,,654881.0,568287.0,692218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.14522124999996,,,,800575.0,983901.0,1195036.0,,,,,,,,,,,,,802417.0,1611249.0,920918.0,,,,,1055397.0,,,,,,,,632073.0,,,,,
401.14565,,,,,,,,,,,,,,2665430.0,2581293.0,,,,,,,,,,1256460.0,,1312950.0,1647542.0,,1908945.0,,,,,,719806.0,,,
401.1462033333333,,,,,,,,,,,,,2857057.0,,,,,,,,,,,,,,,,1808815.0,,,,,,548587.0,,,,
402.09729000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461840.0,,,,539215.0
402.098025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448531.0,,389060.0,,,
403.06489000000005,,,,,,,,,,542485.0,664506.0,648549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.06573000000003,,,,702352.0,,,,,,,,,,,,,,,,,,,,,,,,,,1243037.0,,,,,,,,,
403.16202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525853.0,451088.0,391905.0,
403.1626033333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500092.0,557435.0,,,,735192.0
403.21484000000004,,,,,,,,,,,,,,672028.0,853970.0,,,,1008702.0,,,,,,,,,,,,,,,,,,,,
403.306814,,,,,,,,,,6769782.0,4892018.0,6123503.0,,,,,,,,4767636.0,5072939.0,,,,,,,,,,,,,,,,,,
403.30733,,,,2598923.0,1396402.0,734915.0,,,,,,,1994350.0,,,,,,3753946.0,,,,,,,793875.0,1259510.0,,847010.0,911569.0,,,,,,,,,
403.307995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497353.0,,,,446185.0
403.3160433333333,,,,,,,,,,1476248.0,1125813.0,1424465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.10489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159089.0,,979640.0,811590.0,,,,1141174.0,
404.10528999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440769.0,1672295.0,,2414370.0
404.29379666666665,,,,,,,,,,7061184.0,1498750.0,1090047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.31032500000003,,,,,,,,,,2096262.0,,1714996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.3107233333333,,,,,,,,,,,1440100.0,,,,,,,,,1176250.0,1322950.0,,,,,,,,,,,,,,,,,,
404.31122,,,,840247.0,,,,,,,,,,,,,,,1009790.0,,,,,,,,,,,,,,,,,,,,
405.02871,,,,5943731.0,8574871.0,9550005.0,,,,2728044.0,,4316861.0,,8490505.0,8311595.0,,,,6335484.0,11477007.0,5814627.0,4095748.0,3412245.0,3300263.0,,35830336.0,,16036646.0,,,,,,,,,,,
405.02897666666667,,,,,,,,,,,2069379.0,,4757561.0,,,,,,,,,,,,55754000.0,,34140464.0,,15611764.0,14712548.0,,,,,,,,,
405.037865,,,,,,,,,,,,1133504.0,,,,,,,,2600465.0,,,,,,,,,,,,,,,,,,,
405.16922666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918743.0,1303338.0,1225086.0,515369.0,596044.0,,,,2018206.0
405.17884999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463285.0,608640.0,,,,,,788671.0
405.5304558333333,,,,,,3710595.0,,,,1138959.0,945594.0,1745275.0,,3313523.0,3406059.0,,,,,4634241.0,2616416.0,1753318.0,,1376577.0,,14409362.0,,6104428.0,,,,,,,,,,,
405.53074555555554,,,,2510989.0,3536236.0,,,,,,,,1914289.0,,,,,,2554473.0,,,,1665192.0,,22402822.0,,13640635.0,,5909624.0,6150124.0,,,,,,,,,
405.53995999999995,,,,,,,,,,,,,,,,,,,,,,,,,,3347358.0,3103109.0,,,,,,,,,,,,
406.01808666666665,,,,,,,,,,,,,,,,,,,,,,6542891.0,6079178.0,5935299.0,,,,,,,,,,,,,,,
406.030838,,,,883215.0,1028857.0,,,,,,,679714.0,,,,,,,801362.0,,873650.0,,,,,,,,,,,,,,,,,,
406.03136,,,,,,1176463.0,,,,,,,,1139282.0,,,,,,1416670.0,,,,,6970981.0,4410392.0,4354613.0,1897751.0,1951802.0,,,,,,,,,,
406.031675,,,,,,,,,,,,,,,1148671.0,,,,,,,,,,,,,,,1716954.0,,,,,,,,,
406.172635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436542.0,,,,,,497479.0
406.5194933333334,,,,,,,,,,,,,,,,,,,,,,2412550.0,2253611.0,2191498.0,,,,,,,,,,,,,,,
406.53143,,,,,,,,,,,,,,,,,,,,,,,,,,1210256.0,1107216.0,,,,,,,,,,,,
406.69786,,,,,,,,4392356.0,3449154.0,2076824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.69827999999995,,,894213.0,,907538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0430066666666,,,,833482.0,,610060.0,,,,,,,,,1099470.0,,,,,,,,,,,,,,,,,,,,,,,,
407.04352000000006,,,,,,,,,,,,,761568.0,1070114.0,,,,,700265.0,769441.0,,,,,,,,909663.0,,,,,,,,,,,
407.0441366666666,,,,,975992.0,,,,,,,,,,,30547550.0,34021212.0,23325878.0,,,,9309444.0,6896067.0,7359667.0,,11486159.0,,,,2016994.0,,,,,,,,,
407.04443000000003,,,,,,,,,,,,,,,,,,,,,,,,,9946479.0,,13551743.0,,,,,,,,,,,,
407.18402,,,,,,,,,,,763141.0,,,,,,,,,1002815.0,,,,,,,,,,,,,,,,,386707.0,,
407.18498999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084503.0,3607267.0
407.19955666666664,,,,,,,,2305828.0,1569580.0,939538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.54602444444447,,,,,,,,,,,,,,,,11927869.0,13042281.0,8832506.0,,,,3582009.0,2883411.0,2836921.0,3737101.0,4305362.0,5134757.0,,,,,,,,,,,,
408.0338233333334,,,,,,,,,,,,,,,,,,,,,,28209554.0,20561298.0,24239206.0,,,,,,,,,,,,,,,
408.0472333333334,,,,,,,,,,,,,,,,3615946.0,4070977.0,2736202.0,,,,,,,,,,,,,,,,,,,,,
408.04811,,,,,,,,,,,,,,,,,,,,,,,,,1257672.0,1524525.0,1606237.0,,,,,,,,,,,,
408.53555,,,,,,,,,,,,,,,,,,,,,,11010270.0,7857120.0,9514985.0,,,,,,,,,,,,,,,
409.03641,,,,,,,,,,,,,,,,,,,,,,3364166.0,2616364.0,2875337.0,,,,,,,,,,,,,,,
409.20081000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428978.0,,446079.0,478390.0,,,,,
409.20138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599546.0,,,578712.0,,,,724234.0
410.22142333333335,,,,,,,,,,2324423.0,4188403.0,2412436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.02483,,,,,,,,,,,,,,,,,,,,,,,,,5143928.0,4129959.0,4531854.0,,,,,,,,,,,,
411.03375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412747.0,,,,,514506.0,
411.21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770764.0,514127.0,,,1103039.0
411.224549,,,,1356531.0,1444134.0,,,,,,,,658609.0,,,,,,,,785326.0,,,,3395882.0,3033328.0,2740191.0,3204202.0,2174692.0,1550157.0,,,,,,,,,
411.226185,,,,,,,,,,,845011.0,557028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.21835333333337,,,,,,,,,,953431.0,1473535.0,917044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.22693749999996,,,,,,,,,,,,,,,,,,,,,,,,,1213483.0,1116306.0,955208.0,1046728.0,,,,,,,,,,,
413.02611666666667,,,,,,,,,,,,,,,,,,,,,,11576222.0,10721866.0,10367110.0,,,,,,,,,,,,,,,
413.52765,,,,,,,,,,,,,,,,,,,,,,4857916.0,4531531.0,4408820.0,,,,,,,,,,,,,,,
414.03248,,,,,,,,,,,656742.0,976282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.3227833333333,,,,,,,,,,17595000.0,1464350.0,2066267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.066155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637181.0,,723734.0,,,,,,
415.16138,,,,,,,,,,,,,1489829.0,,1854120.0,,,,,,,,,,,,,,,,,,,,,,,,
415.19829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161239.0,1881108.0,2181607.0,,,,515863.0,,892852.0
415.19876999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663698.0,618346.0,,,511857.0,
416.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517949.0,569014.0,,,,,,
417.21310500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545146.0,,,,,1989263.0
417.21414500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947219.0,949435.0,
419.22932666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730117.0,,609536.0,759643.0,,,,
419.22979499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743722.0,,,675604.0,,,
420.2505966666667,,,,,,,,,,9744322.0,6107688.0,8219596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.28923,,,,,,,,,,1782285.0,862326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.041855,,,,8605844.0,12714172.0,12408429.0,,,,1922625.0,1510218.0,2936163.0,,,,,,,8292371.0,12033043.0,7736423.0,10390575.0,8055794.0,7581754.0,,25472298.0,,7891769.0,,,,,,,,,,,
421.0421542857143,,,,,,,,,,,,,3629599.0,4415524.0,4523893.0,,,,,,,,,,36083792.0,,25567852.0,,11757850.0,11030243.0,,,,,,,,,
421.16391,,,,,,,,,,,1367859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15872382.0
421.1643955555555,,,,,1715176.0,,,,,,,,,,,,,,,,,,,,,,,,,,3292051.0,4991300.0,5005926.0,5876561.0,6532955.0,4608696.0,2855678.0,4923066.0,
421.1744683333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139369.0,1170571.0,1411798.0,1450655.0,1102491.0,,1188797.0,
421.254055,,,,,,,,,,2044297.0,,1705625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.54268,,,,,,,,,,942444.0,,1367851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.5434027272726,,,,3665912.0,4969728.0,5583972.0,,,,,,,,,,,,,3326338.0,4821500.0,3289398.0,4356058.0,3492555.0,3236685.0,,10734992.0,,3388862.0,,,,,,,,,,,
421.5437299999999,,,,,,,,,,,,,1440643.0,,1797416.0,,,,,,,,,,14353713.0,,10443324.0,,4777853.0,4375463.0,,,,,,,,,
422.03111000000007,,,,,,,,,,,,,,,,,,,,,,30500964.0,25524818.0,25003908.0,,,,,,,,,,,,,,,
422.044274,,,,,1288103.0,1514204.0,,,,,,,,,,,,,,,,,,,4027206.0,3006266.0,3124714.0,,,,,,,,,,,,
422.167122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172134.0,1037072.0,1241874.0,,,650865.0,,3362844.0
422.1674766666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235497.0,928246.0,,1086473.0,
422.5330633333333,,,,,,,,,,,,,,,,,,,,,,11722622.0,10065060.0,10138799.0,,,,,,,,,,,,,,,
423.03424,,,,,,,,,,,,,,,,,,,,,,3998699.0,3132180.0,3114290.0,,,,,,,,,,,,,,,
423.16074000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011521.0,,,,4792206.0
423.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979820.0,,1623445.0,1716836.0,,1393108.0,913599.0,1719137.0,
423.18024875,,,,,1544721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400191.0,2946351.0,3352200.0,2290637.0,1191773.0,2261752.0,7359192.0
423.180725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934834.0,1533690.0,,,,,,,
424.183275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625143.0,,,,1514809.0
425.10133333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467154.0,,,1704182.0,4627143.0
425.176145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507992.0,,,997464.0,,,,
425.1765533333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508609.0,842946.0,,735809.0,402930.0,734955.0,2170623.0
425.1957428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845891.0,1239702.0,,2061686.0,2225304.0,1469875.0,,791074.0,2305897.0
425.19605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356539.0,,,,426217.0,,
425.2584566666667,,,,,,,,,,,1545081.0,,,,2309253.0,,,,,,,,,,2184920.0,,,,,,,,,,,,,,
425.25884499999995,,,,,,975893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340619.0
425.25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676181.0,,,,659242.0,,508315.0,
425.25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454865.0,748964.0,,,,,
427.09839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515494.0,1425748.0
427.1920825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494213.0,,,803167.0,492656.0,,,657858.0
429.1760533333333,,,,1226625.0,1445443.0,1211633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.17732333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732731.0,1810026.0,,,,3869890.0
429.17771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767261.0,1063741.0,1281218.0,
429.2496457142857,2097926.0,,1819232.0,3630123.0,3285440.0,2581535.0,,,,,,,,,,,,,1596562.0,2029227.0,,,,,,,,,,,,,,,,,,,
431.0988366666667,,,,,,,,,,,,,,,,,,,,,,30860832.0,13752820.0,23935002.0,,,,,,,,,,,,,,,
431.1034333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498000.0,602762.0,,626386.0
431.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748247.0,,,,,471924.0,
431.140725,,,,,,,,,,,2168512.0,,,,,,,,,,,,,,,,,,,,,,,,,,980755.0,,
431.1930854545455,,,,,1692175.0,,,,,1354803.0,,,,,,,,,,,,,,,,,,,,,3191906.0,5569739.0,7155177.0,6633725.0,5680483.0,6966112.0,4808187.0,4099422.0,5502600.0
431.19343000000003,,,,1465349.0,,1451846.0,,,,,1658475.0,1480113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.20347833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241872.0,,1487299.0,1269127.0,,1053168.0,911778.0,1274990.0
432.10197999999997,,,,,,,,,,,,,,,,,,,,,,6819024.0,2857063.0,5237265.0,,,,,,,,,,,,,,,
432.1963225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137297.0,1543994.0,1374994.0,,1444331.0,,,
432.196765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268488.0,,960768.0,703509.0,1206862.0
433.11428800000004,,,,1868264.0,2254806.0,1672816.0,,,,,,,,,,,,,,,,,,,,,3540742.0,4411803.0,,,,,,,,,,,
433.114705,,,,,,,,,,,,,,,,,,,,,,,,,4173317.0,,,,4507875.0,,,,,,,,,,
433.1978825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614787.0,711036.0,976603.0,,,,,766121.0
433.20828499999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082033.0,2022650.0,2385667.0,,,,,1975741.0,
433.208572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657732.0,3343071.0,3499696.0,2403400.0,,2774257.0
434.212225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747293.0,852264.0,,,
434.21260666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609166.0,884147.0,,,550377.0,,
434.21307666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539098.0,,,,,,512629.0,749046.0
435.13077250000003,,,,2518455.0,2984920.0,2332885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652472.0
435.2244066666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455162.0,1992364.0,2571642.0,2368588.0,2719688.0,833690.0,,
435.225045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732212.0,,,,,,,,1007103.0
435.29668499999997,,,,11523435.0,9015925.0,8564551.0,,,,,,,,,,,,,10843690.0,4738555.0,8061884.0,,,,,,,,,,,,,,,,,,
436.299895,,,,2723784.0,2339429.0,2305455.0,,,,,,,,,,,,,2521223.0,,,,,,,,,,,,,,,,,,,,
437.0125533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437704.0,,833105.0,,,,509992.0,,
437.01288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774193.0,,,,,,873710.0,
437.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753856.0,701599.0,,,874963.0,,,
437.12206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226339.0,1463571.0,,,,933491.0
438.044665,,,,,,,,,,,,,,,,,,,,,,,5647430.0,4946190.0,,,,,,,,,,,,,,,
438.54600500000004,,,,,,,,,,,,,,,,,,,,,,2424535.0,2419647.0,,,,,,,,,,,,,,,,
439.0768925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557063.0,,2511758.0,2193623.0,,1960085.0
439.0877566666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850662.0,928493.0,,771038.0
441.0650925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135776.0,,1011510.0,,,2925352.0,,1143082.0
441.06553333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422534.0,,3435905.0,,,,,2344896.0,
441.18922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757707.0,,,617752.0
441.18976333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516509.0,,1248319.0,1187305.0,,,,
441.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651036.0,,473551.0,
441.25300250000004,,,,,,1643421.0,,,,,1878112.0,,,,,,,,,,,,,,,,,,,,,,524724.0,746753.0,,,,,
441.25351,,,,,1746904.0,,,,,,,,,,,,,,,,,,,,3738187.0,,,,,,,676121.0,,,,,,,2436128.0
442.06851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710210.0,,590010.0,,,,,,
443.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525343.0,,1192965.0,,,,1135584.0,856186.0,
445.207665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559350.0,,574449.0,,,
447.08258666666666,,,,,,3834085.0,,,,,,,,,,,,,,,,,,,,,,,,,,1529506.0,1589214.0,,,,,,
447.09346733333325,,,,,,16953602.0,,,,4591457.0,6950640.0,5530193.0,5761543.0,6171311.0,6757667.0,,,,,19108504.0,15424253.0,,57341568.0,,,8750317.0,,,,,1676244.0,,6992006.0,2308842.0,,2119204.0,,,
447.0937664285715,,,,21199662.0,26463684.0,,,,,,,,,,,,,,25663346.0,,,118436296.0,,92220336.0,11988681.0,,9726914.0,32417714.0,,13256887.0,,6482729.0,,,2769714.0,,8635741.0,11915989.0,23640342.0
447.15144499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892166.0,1425602.0,1235062.0,1453957.0,,,
447.22431,,,,,,,,,,,,,2920745.0,,,,,,,,,,,,,,,,,3893465.0,,,,,,,,,
448.0969275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803171.0,678892.0,677136.0,606246.0,,,
448.0973788888889,,,,4964020.0,6350354.0,4033886.0,,,,1168496.0,1761675.0,1410873.0,,,,,,,6485660.0,4789498.0,3770735.0,27242466.0,13153610.0,21143340.0,,,,7788100.0,,,521394.0,1639788.0,,,,,2116578.0,2642784.0,5430679.0
448.108585,,,,,,,,,,,,,,,,,,,,,,,3026000.0,4595254.0,,,,,,,,,,,,,,,
448.18353249999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013016.0,627693.0,,,1074229.0,2651658.0
448.1841533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716626.0,541026.0,,,,525479.0,,
449.09908,,,,,,,,,,,,,,,,,,,,,,,2075815.0,3701435.0,,,,,,,,,,,,,,,1026220.0
449.09944,,,,,,,,,,,,,,,,,,,,,,4567279.0,,,,,,,,,,,,,,,,579518.0,
449.11000571428576,,,,,,2864868.0,,,,2726621.0,,3125761.0,,3874754.0,3994142.0,,,,,,,,,,,,,7586742.0,,,,,,580204.0,,,,,
449.11041777777774,,,,2698610.0,3318582.0,,,,,,1884904.0,,3591666.0,,,,,,,,,,,,3915959.0,,,,7682968.0,6932799.0,,,,,603168.0,,,707445.0,
449.11081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531737.0,,978567.0
449.20421000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631115.0,,1196344.0,,999979.0,1050602.0,,,1186146.0
449.2046975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190748.0,,1044231.0,,,589346.0,609735.0,
451.10385,,,,17159594.0,21261656.0,20613678.0,,,,4115062.0,5566072.0,4736334.0,12729380.0,,,,,,4960748.0,6002071.0,4297050.0,,,,,,,18526708.0,,,,,,,,,,,
451.10421125,,,,,,,,,,,,,,12505974.0,14270239.0,,,,,,,,,,9081871.0,6160824.0,6814195.0,,17939922.0,13347743.0,,,,,,,,,1005184.0
451.10476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552511.0,575246.0,
451.21932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202920.0,1217623.0,1323971.0,,,
452.1070233333333,,,,4263563.0,5575579.0,5208177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.092545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519385.0,,,,,,560105.0,,
455.10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696874.0,,,,795569.0,,782994.0
457.07801600000005,,,,,,,,,,,,,,,,,,,,,,4259357.0,3139573.0,4926073.0,14176772.0,11827592.0,,,,,,,,,,,,,
457.281362,,,3473588.0,4609102.0,4144308.0,3440489.0,,,,,,2060912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0730599999999,,,16445727.0,31757876.0,32030288.0,22699938.0,16127512.0,13262005.0,17150832.0,11120330.0,12782127.0,11778634.0,,51589856.0,,,,,57062460.0,72472656.0,50595660.0,,,,,159913024.0,,82578384.0,,,,,2511899.0,,864931.0,1043774.0,2931453.0,3395387.0,7731850.0
461.07339249999995,22498194.0,,,,,,,,,,,,49141004.0,,51780568.0,130888064.0,125881352.0,128265752.0,,,,,,,144456272.0,,170189200.0,,,49899932.0,684948.0,2148106.0,,1040539.0,,,,,
461.07381,,12225470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73160776.0,,,,,,,,,,
461.08497750000004,,,,,,,,,,2435815.0,,,11669395.0,12356940.0,12406341.0,,,,,,,,,,,,,,,,,,,,,,,,
461.1682325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793333.0,796623.0,669869.0,,,542369.0,,
