"Sample","14","15","16","29","30","31","8","9","10","23","24","25","38","39","40","17","18","19","26","27","28","20","21","22","35","36","37","32","33","34","10713-1","10713-2","10713-3","13514-1","13514-2","13514-3","53211-1","53211-2","53211-3"
282.35958888888894,,,,2060390.0,2177319.0,1616314.0,,,,,,,2050939.0,,,,,,2444479.0,1752851.0,1719019.0,,,,,,,,,,,,,,,,,,
282.362285,,,,,,,,,,,,,,3503625.0,3635582.0,,,,,,,,,,4513744.0,3645188.0,3124873.0,5232830.0,3405415.0,2330387.0,,,,,,,,,
282.36540833333333,,,,,,,,,,,,,,3507727.0,3668932.0,,,,,,,,,,4589143.0,3730185.0,3125454.0,5296966.0,3351019.0,,,,,,,,,,
282.36856166666666,,,,,,,,,,,,,,3466261.0,3663178.0,,,,,,,,,,4598366.0,3651919.0,3139603.0,5263437.0,3345264.0,2247515.0,,,,,,,,,
282.3716888888889,,,,,,,,,,,,,,3525403.0,3708752.0,,,,,,,,,,4637797.0,3737236.0,3190488.0,5255253.0,3376116.0,2275583.0,,,,,,,,,
282.3721288888889,,,,2094190.0,2225454.0,1666558.0,,,,,,,2111528.0,,,,,,2408777.0,1713559.0,1699568.0,,,,,,,,,,,,,,,,,,
282.37482555555556,,,,,,,,,,,,,,3508897.0,3720342.0,,,,,,,,,,4616301.0,3744730.0,3218077.0,5344604.0,3428537.0,2366275.0,,,,,,,,,
282.3752688888889,,,,2174255.0,2300336.0,1756223.0,,,,,,,2173035.0,,,,,,2446571.0,1851992.0,1736177.0,,,,,,,,,,,,,,,,,,
282.37796000000003,,,,,,,,,,,,,,3672551.0,3793308.0,,,,,,,,,,4722548.0,3830879.0,3225378.0,5418596.0,3538237.0,2340327.0,,,,,,,,,
282.3784288888889,,,,2075921.0,2288754.0,1744224.0,,,,,,,2137742.0,,,,,,2488782.0,1815450.0,1804114.0,,,,,,,,,,,,,,,,,,
282.38108944444446,,,,,,,,,,,,,,3655533.0,3812578.0,,,,,,,,,,4748283.0,3766053.0,3269223.0,5428331.0,3437378.0,,,,,,,,,,
282.38424611111105,,,,,,,,,,,,,,3683251.0,3867560.0,,,,,,,,,,4823682.0,3795626.0,3234604.0,5499379.0,3465094.0,2364015.0,,,,,,,,,
282.3847022222222,,,,2137077.0,2369750.0,1729122.0,,,,,,,2107669.0,,,,,,2464786.0,1876124.0,1827285.0,,,,,,,,,,,,,,,,,,
282.38738222222224,,,,,,,,,,,,,,3675257.0,3836398.0,,,,,,,,,,4804489.0,3879664.0,3249330.0,5344122.0,3479498.0,2340659.0,,,,,,,,,
282.38783555555557,,,,2186711.0,2299415.0,1661923.0,,,,,,,2065304.0,,,,,,2544117.0,1827357.0,1850102.0,,,,,,,,,,,,,,,,,,
282.39051666666666,,,,,,,,,,,,,,3671423.0,3866357.0,,,,,,,,,,4896656.0,3897077.0,3277303.0,5426690.0,3522127.0,2475863.0,,,,,,,,,
282.39363333333336,,,,,,,,,,,,,,3666053.0,3850363.0,,,,,,,,,,4884120.0,3982586.0,3277244.0,5518089.0,3572563.0,,,,,,,,,,
282.39678999999995,,,,,,,,,,,,,,3717387.0,3904769.0,,,,,,,,,,4898591.0,3965056.0,3321473.0,5541521.0,3591576.0,2417055.0,,,,,,,,,
282.3972488888889,,,,2167580.0,2303485.0,1773062.0,,,,,,,2142754.0,,,,,,2551452.0,1872320.0,1821050.0,,,,,,,,,,,,,,,,,,
282.3999138888889,,,,,,,,,,,,,,3684433.0,3915015.0,,,,,,,,,,4909222.0,3899205.0,3332230.0,5567896.0,3541212.0,,,,,,,,,,
282.4030638888889,,,,,,,,,,,,,,3720343.0,4001613.0,,,,,,,,,,4919597.0,3966539.0,3369291.0,5631264.0,3626273.0,2505703.0,,,,,,,,,
282.4061844444444,,,,,,,,,,,,,,3727261.0,3965075.0,,,,,,,,,,4841780.0,4024720.0,3351824.0,5583399.0,3613669.0,,,,,,,,,,
282.4093188888889,,,,,,,,,,,,,,3784227.0,4047641.0,,,,,,,,,,4938299.0,4019990.0,3330005.0,5625263.0,3661737.0,,,,,,,,,,
282.41245499999997,,,,,,,,,,,,,,3897001.0,4015263.0,,,,,,,,,,5034435.0,4012443.0,3424922.0,5676342.0,3614830.0,,,,,,,,,,
282.415595,,,,,,,,,,,,,,3898543.0,4071781.0,,,,,,,,,,4992330.0,4021729.0,3530143.0,5634878.0,3676850.0,,,,,,,,,,
282.41873888888887,,,,,,,,,,,,,,3891637.0,4109291.0,,,,,,,,,,5109841.0,4036134.0,3521380.0,5738437.0,3721591.0,,,,,,,,,,
282.4218894444444,,,,,,,,,,,,,,3862267.0,4138353.0,,,,,,,,,,5104216.0,4060908.0,3440169.0,5728973.0,3698235.0,2593086.0,,,,,,,,,
282.4223377777778,,,,2303850.0,2392876.0,1828237.0,,,,,,,2221180.0,,,,,,2686159.0,1862985.0,1890853.0,,,,,,,,,,,,,,,,,,
282.4250083333333,,,,,,,,,,,,,,3936001.0,4095927.0,,,,,,,,,,5144543.0,4159409.0,3543086.0,5731924.0,3768000.0,,,,,,,,,,
282.4254416666667,,,,2288204.0,2412238.0,1889166.0,,,,,,,2346399.0,,,,,,2642066.0,1955754.0,1864230.0,,,,,,,,,2614562.0,,,,,,,,,
282.4281516666667,,,,,,,,,,,,,,3964871.0,4143421.0,,,,,,,,,,5118566.0,4224311.0,3540147.0,5784540.0,3740868.0,,,,,,,,,,
282.4285808333333,,,,2341486.0,2433263.0,1832367.0,,,,,,,2271970.0,,,,,,2697940.0,1976811.0,1886055.0,,,,,,,,,2613894.0,,,,,,,,,
282.43128666666667,,,,,,,,,,,,,,3955853.0,4142595.0,,,,,,,,,,5167726.0,4093052.0,3587576.0,5847907.0,3782472.0,,,,,,,,,,
282.4344238888889,,,,,,,,,,,,,,3983827.0,4170697.0,,,,,,,,,,5296629.0,4146625.0,3577085.0,5823595.0,3812749.0,,,,,,,,,,
282.43756444444443,,,,,,,,,,,,,,4034137.0,4213519.0,,,,,,,,,,5217660.0,4256583.0,3621250.0,5977714.0,3829713.0,,,,,,,,,,
282.4407027777778,,,,,,,,,,,,,,3960095.0,4283925.0,,,,,,,,,,5315459.0,4252940.0,3625671.0,5931898.0,3836246.0,,,,,,,,,,
282.4438461111111,,,,,,,,,,,,,,4070309.0,4258715.0,,,,,,,,,,5295882.0,4279186.0,3661708.0,5922817.0,3775450.0,,,,,,,,,,
282.44698,,,,,,,,,,,,,,4049067.0,4278817.0,,,,,,,,,,5349137.0,4271383.0,3631249.0,5965833.0,3842654.0,,,,,,,,,,
282.4474216666667,,,,2413977.0,2478138.0,1905653.0,,,,,,,2433718.0,,,,,,2759939.0,1983826.0,1953903.0,,,,,,,,,2672830.0,,,,,,,,,
282.45011944444445,,,,,,,,,,,,,,4062961.0,4287527.0,,,,,,,,,,5407257.0,4274589.0,3613526.0,6050448.0,3974755.0,,,,,,,,,,
282.45056166666666,,,,2367291.0,2532892.0,1925142.0,,,,,,,2358457.0,,,,,,2749829.0,1969523.0,1934864.0,,,,,,,,,2656194.0,,,,,,,,,
282.4532788888889,,,,,,,,,,,,,,4110519.0,4306157.0,,,,,,,,,,5346464.0,4352546.0,3691547.0,5992472.0,3831847.0,2724326.0,,,,,,,,,
282.4537266666666,,,,2372508.0,2508894.0,1924791.0,,,,,,,2385980.0,,,,,,2754951.0,2062452.0,2031761.0,,,,,,,,,,,,,,,,,,
282.45639166666666,,,,,,,,,,,,,,4099773.0,4339059.0,,,,,,,,,,5349671.0,4308647.0,3767712.0,6015647.0,3948268.0,,,,,,,,,,
282.45684083333333,,,,2378494.0,2581312.0,1975800.0,,,,,,,2424672.0,,,,,,2782602.0,2072949.0,2033747.0,,,,,,,,,2710570.0,,,,,,,,,
282.459535,,,,,,,,,,,,,,4166211.0,4326073.0,,,,,,,,,,5492014.0,4389549.0,3784869.0,6021543.0,3959024.0,,,,,,,,,,
282.45998000000003,,,,2544416.0,2586306.0,1993369.0,,,,,,,2392899.0,,,,,,2826508.0,2039318.0,2007828.0,,,,,,,,,2766542.0,,,,,,,,,
282.4626761111111,,,,,,,,,,,,,,4161481.0,4391615.0,,,,,,,,,,5539125.0,4334578.0,3743530.0,6103598.0,3949109.0,,,,,,,,,,
282.46312166666667,,,,2435906.0,2525764.0,1941242.0,,,,,,,2350886.0,,,,,,2848143.0,2061559.0,2030453.0,,,,,,,,,2689170.0,,,,,,,,,
282.46581055555555,,,,,,,,,,,,,,4191823.0,4358341.0,,,,,,,,,,5495356.0,4444088.0,3784303.0,6124854.0,3980665.0,,,,,,,,,,
282.468955,,,,,,,,,,,,,,4249941.0,4440011.0,,,,,,,,,,5471428.0,4454525.0,3825460.0,6155197.0,3963773.0,,,,,,,,,,
282.47211444444446,,,,,,,,,,,,,,4163675.0,4490129.0,,,,,,,,,,5608139.0,4403203.0,3870969.0,6233285.0,3962370.0,2763262.0,,,,,,,,,
282.47256555555555,,,,2429511.0,2666473.0,1959357.0,,,,,,,2513616.0,,,,,,2859926.0,2012667.0,2053689.0,,,,,,,,,,,,,,,,,,
282.47524666666664,,,,,,,,,,,,,,4240545.0,4383383.0,,,,,,,,,,5533650.0,4424008.0,3897086.0,6207180.0,4006406.0,2784034.0,,,,,,,,,
282.47571444444446,,,,2579177.0,2650699.0,2016990.0,,,,,,,2473683.0,,,,,,2877720.0,2103100.0,2077146.0,,,,,,,,,,,,,,,,,,
282.47836666666666,,,,,,,,,,,,,,4239847.0,4470237.0,,,,,,,,,,5671385.0,4425166.0,3819140.0,6141780.0,4117963.0,,,,,,,,,,
282.4815111111111,,,,,,,,,,,,,,4369709.0,4500451.0,,,,,,,,,,5675744.0,4511827.0,3896969.0,6314075.0,4071503.0,,,,,,,,,,
282.48465111111113,,,,,,,,,,,,,,4350579.0,4548585.0,,,,,,,,,,5629543.0,4513880.0,3869518.0,6344803.0,4070484.0,,,,,,,,,,
282.4850825,,,,2559310.0,2693937.0,2007265.0,,,,,,,2542109.0,,,,,,2818463.0,2062111.0,2077278.0,,,,,,,,,2796814.0,,,,,,,,,
282.4877872222222,,,,,,,,,,,,,,4333241.0,4602991.0,,,,,,,,,,5596526.0,4508574.0,3857683.0,6321898.0,4126744.0,,,,,,,,,,
282.48822916666666,,,,2540784.0,2765682.0,2040098.0,,,,,,,2488384.0,,,,,,2909346.0,2161536.0,2117760.0,,,,,,,,,2853298.0,,,,,,,,,
282.4909255555555,,,,,,,,,,,,,,4367039.0,4594421.0,,,,,,,,,,5772918.0,4639907.0,4004120.0,6374514.0,4193756.0,,,,,,,,,,
282.49407222222226,,,,,,,,,,,,,,4359941.0,4533947.0,,,,,,,,,,5714941.0,4594345.0,3975709.0,6433017.0,4211617.0,,,,,,,,,,
282.49721055555557,,,,,,,,,,,,,,4434059.0,4641281.0,,,,,,,,,,5767172.0,4604078.0,3965026.0,6436737.0,4137573.0,,,,,,,,,,
282.5003672222222,,,,,,,,,,,,,,4428433.0,4680263.0,,,,,,,,,,5786379.0,4641780.0,4022759.0,6495112.0,4210090.0,2903682.0,,,,,,,,,
282.5034872222222,,,,,,,,,,,,,,4333591.0,4617485.0,,,,,,,,,,5755794.0,4689785.0,3978220.0,6402704.0,4215790.0,,,,,,,,,,
282.506645,,,,,,,,,,,,,,4399581.0,4704275.0,,,,,,,,,,5829401.0,4670270.0,4102513.0,6555287.0,4234547.0,2946250.0,,,,,,,,,
282.50710333333336,,,,2610427.0,2707069.0,2045639.0,,,,,,,2543220.0,,,,,,3094832.0,2188679.0,2178759.0,,,,,,,,,,,,,,,,,,
282.50976833333334,,,,,,,,,,,,,,4504611.0,4738969.0,,,,,,,,,,5889313.0,4709956.0,4085750.0,6545183.0,4193399.0,,,,,,,,,,
282.512905,,,,,,,,,,,,,,4452009.0,4714783.0,,,,,,,,,,5894056.0,4718921.0,4074107.0,6567846.0,4239227.0,,,,,,,,,,
282.5160438888889,,,,,,,,,,,,,,4454383.0,4739941.0,,,,,,,,,,6033839.0,4748559.0,4117056.0,6602414.0,4314432.0,,,,,,,,,,
282.51918722222223,,,,,,,,,,,,,,4539509.0,4768491.0,,,,,,,,,,6025910.0,4777940.0,4127173.0,6663989.0,4248644.0,,,,,,,,,,
282.5223466666667,,,,,,,,,,,,,,4578299.0,4822001.0,,,,,,,,,,6030397.0,4758938.0,4203594.0,6646973.0,4279817.0,3033566.0,,,,,,,,,
282.5254688888889,,,,,,,,,,,,,,4546369.0,4839415.0,,,,,,,,,,5976260.0,4837151.0,4204623.0,6631108.0,4376589.0,,,,,,,,,,
282.52861,,,,,,,,,,,,,,4650631.0,4858365.0,,,,,,,,,,5985355.0,4895140.0,4222228.0,6720972.0,4334673.0,,,,,,,,,,
282.5317488888889,,,,,,,,,,,,,,4643853.0,4893187.0,,,,,,,,,,6057939.0,4844010.0,4248665.0,6741203.0,4346134.0,,,,,,,,,,
282.5348916666666,,,,,,,,,,,,,,4662611.0,4836361.0,,,,,,,,,,6149338.0,4852399.0,4337758.0,6823643.0,4498906.0,,,,,,,,,,
282.5380333333333,,,,,,,,,,,,,,4678489.0,4918415.0,,,,,,,,,,6123745.0,4844149.0,4242339.0,6862434.0,4384031.0,,,,,,,,,,
282.5384675,,,,2781517.0,2877456.0,2180561.0,,,,,,,2689588.0,,,,,,3250632.0,2342130.0,2322548.0,,,,,,,,,3148082.0,,,,,,,,,
282.5411716666667,,,,,,,,,,,,,,4688095.0,4916245.0,,,,,,,,,,6167016.0,4993466.0,4277160.0,6883434.0,4401379.0,,,,,,,,,,
282.54160916666666,,,,2727311.0,2944274.0,2230834.0,,,,,,,2729655.0,,,,,,3177930.0,2327667.0,2459574.0,,,,,,,,,3079926.0,,,,,,,,,
282.54431055555557,,,,,,,,,,,,,,4700261.0,4941851.0,,,,,,,,,,6230639.0,4860736.0,4272749.0,6878961.0,4484135.0,,,,,,,,,,
282.54744666666664,,,,,,,,,,,,,,4729899.0,5046689.0,,,,,,,,,,6272374.0,4893893.0,4379314.0,6905849.0,4501356.0,,,,,,,,,,
282.5505894444445,,,,,,,,,,,,,,4794929.0,5001511.0,,,,,,,,,,6216061.0,5021706.0,4290871.0,6959232.0,4506352.0,,,,,,,,,,
282.55373388888887,,,,,,,,,,,,,,4777847.0,5066157.0,,,,,,,,,,6355333.0,5000144.0,4407164.0,7005320.0,4558773.0,,,,,,,,,,
282.5568788888889,,,,,,,,,,,,,,4780989.0,5116851.0,,,,,,,,,,6275084.0,4999637.0,4460993.0,6981007.0,4544761.0,,,,,,,,,,
282.55732,,,,2872984.0,3080859.0,2287063.0,,,,,,,2812263.0,,,,,,3251158.0,2357241.0,2388124.0,,,,,,,,,3207498.0,,,,,,,,,
282.56001166666664,,,,,,,,,,,,,,4760195.0,5066041.0,,,,,,,,,,6347539.0,5074139.0,4371142.0,7027223.0,4535870.0,,,,,,,,,,
282.5631544444445,,,,,,,,,,,,,,4928969.0,5123775.0,,,,,,,,,,6436122.0,5090080.0,4427019.0,7084318.0,4618626.0,,,,,,,,,,
282.5662927777778,,,,,,,,,,,,,,4917711.0,5086789.0,,,,,,,,,,6384929.0,5191718.0,4417744.0,7128102.0,4632262.0,,,,,,,,,,
282.56943777777775,,,,,,,,,,,,,,4838101.0,5235915.0,,,,,,,,,,6520232.0,5183467.0,4498773.0,7213869.0,4633739.0,,,,,,,,,,
282.5725777777778,,,,,,,,,,,,,,4957595.0,5213521.0,,,,,,,,,,6523439.0,5225776.0,4516186.0,7254069.0,4771215.0,,,,,,,,,,
282.5757238888889,,,,,,,,,,,,,,4926881.0,5212375.0,,,,,,,,,,6491703.0,5199158.0,4624159.0,7298876.0,4730068.0,,,,,,,,,,
282.57681625,966849.0,1024006.0,,,,,511770.0,,,,,,,,,,804898.0,,,,,1041181.0,809093.0,,,,,,,,,,,,,,,,
282.578865,,,,,,,,,,,,,,4958695.0,5243997.0,,,,,,,,,,6625726.0,5239227.0,4502180.0,7350980.0,4658008.0,,,,,,,,,,
282.57930416666665,,,,2927652.0,3099943.0,2254750.0,,,,,,,2873342.0,,,,,,3456999.0,2416640.0,2434821.0,,,,,,,,,3321893.0,,,,,,,,,
282.57992444444443,1026770.0,,,,,,,,,,,,,,,797828.0,,760093.0,,,,1002061.0,770358.0,810372.0,,,,,,,,,,,,,,,
282.582005,,,,,,,,,,,,,,5033581.0,5272291.0,,,,,,,,,,6544069.0,5248513.0,4641577.0,7264587.0,4741980.0,,,,,,,,,,
282.5851438888889,,,,,,,,,,,,,,5050227.0,5282281.0,,,,,,,,,,6618316.0,5327366.0,4691374.0,7311315.0,4756833.0,,,,,,,,,,
282.58621833333336,951651.0,1061719.0,,,,,,,,,,,,,,,886626.0,734469.0,,,,1060414.0,800008.0,,,,,,,,,,,,,,,,
282.58828944444446,,,,,,,,,,,,,,5057401.0,5254511.0,,,,,,,,,,6639315.0,5363660.0,4690483.0,7422170.0,4760485.0,,,,,,,,,,
282.59142944444443,,,,,,,,,,,,,,5036543.0,5368565.0,,,,,,,,,,6705498.0,5324369.0,4615224.0,7468130.0,4782634.0,,,,,,,,,,
282.59250208333333,1012292.0,1026184.0,,,,,516969.0,,,,,,,,,,873106.0,,,,,960607.0,787737.0,858726.0,,,,,,,,,,,,,,,
282.59456611111113,,,,,,,,,,,,,,5083077.0,5445883.0,,,,,,,,,,6835681.0,5435734.0,4637182.0,7412585.0,4880558.0,,,,,,,,,,
282.59770777777777,,,,,,,,,,,,,,5219659.0,5478913.0,,,,,,,,,,6830697.0,5375516.0,4662595.0,7497969.0,4889522.0,,,,,,,,,,
282.6008583333333,,,,,,,,,,,,,,5150801.0,5454855.0,,,,,,,,,,6730608.0,5398241.0,4837448.0,7581432.0,4901879.0,,,,,,,,,,
282.60190750000004,983477.0,1012697.0,610330.0,,,,493433.0,,,,,,,,,,,766445.0,,,,,,837464.0,,,,,,,,,,,,,,,
282.60399722222223,,,,,,,,,,,,,,5299415.0,5431693.0,,,,,,,,,,6882295.0,5409383.0,4795725.0,7614720.0,4959035.0,,,,,,,,,,
282.60714388888886,,,,,,,,,,,,,,5210589.0,5470483.0,,,,,,,,,,6856958.0,5523564.0,4786578.0,7699079.0,4950528.0,,,,,,,,,,
282.61028444444446,,,,,,,,,,,,,,5261027.0,5596185.0,,,,,,,,,,6876805.0,5549233.0,4771799.0,7651087.0,4896580.0,,,,,,,,,,
282.61072583333333,,,,2985782.0,3188090.0,2397671.0,,,,,,,3058623.0,,,,,,3594431.0,2590123.0,2588370.0,,,,,,,,,3492877.0,,,,,,,,,
282.61342444444443,,,,,,,,,,,,,,5295081.0,5594143.0,,,,,,,,,,6937868.0,5567543.0,4821852.0,7754006.0,4961736.0,,,,,,,,,,
282.61387083333335,,,,3101496.0,3323772.0,2452904.0,,,,,,,3078786.0,,,,,,3566082.0,2524556.0,2605875.0,,,,,,,,,3493713.0,,,,,,,,,
282.61452444444444,1044839.0,1101867.0,654739.0,,,,,,,,,,,,,,882833.0,,,,,1130994.0,816191.0,844634.0,,,,,,,,,,,,,,,
282.6165672222222,,,,,,,,,,,,,,5289199.0,5542565.0,,,,,,,,,,7022995.0,5588284.0,4941473.0,7777181.0,5044557.0,,,,,,,,,,
282.6176955555556,992775.0,1058427.0,,,,,,,,,,,,,,,799280.0,,,,,1065810.0,843008.0,829371.0,,,,,,,,,,,,,,,
282.6197066666667,,,,,,,,,,,,,,5194101.0,5557035.0,,,,,,,,,,7098010.0,5659458.0,4914470.0,7831077.0,4976657.0,,,,,,,,,,
282.62285,,,,,,,,,,,,,,5386619.0,5700145.0,,,,,,,,,,7098018.0,5660231.0,4917227.0,7844780.0,5106646.0,,,,,,,,,,
282.62391249999996,984536.0,1129324.0,,,,,,662700.0,,,,,,,,,,773741.0,,,,1126179.0,,848972.0,,,,,,,,,,,,,,,
282.62599555555556,,,,,,,,,,,,,,5456897.0,5744567.0,,,,,,,,,,7142825.0,5670477.0,5043440.0,7851316.0,5037850.0,,,,,,,,,,
282.6264433333334,,,,3202175.0,3371139.0,2571724.0,,,,,,,3300111.0,,,,,,3765323.0,2768049.0,2693496.0,,,,,,,,,3556321.0,,,,,,,,,
282.62707375,948681.0,1109900.0,,,,,,,,,620596.0,814638.0,,,,,,773709.0,,,,1067331.0,,856796.0,,,,,,,,,,,,,,,
282.6291566666667,,,,,,,,,,,,,,5559943.0,5763517.0,,,,,,,,,,7140144.0,5670738.0,4962677.0,7879099.0,5155166.0,3624101.0,,,,,,,,,
282.62962555555555,,,,3171265.0,3399813.0,2505357.0,,,,,,,3196818.0,,,,,,3683917.0,2691666.0,2712442.0,,,,,,,,,,,,,,,,,,
282.6322816666667,,,,,,,,,,,,,,5462413.0,5744451.0,,,,,,,,,,7206839.0,5755223.0,4982394.0,7963203.0,5111459.0,,,,,,,,,,
282.63329375,1055450.0,,637836.0,,,,,659932.0,,,,,,,,907198.0,,,,,,1082164.0,865636.0,,,,,,,,,,,,,,,,
282.63541944444444,,,,,,,,,,,,,,5474707.0,5862089.0,,,,,,,,,,7236798.0,5744477.0,5019775.0,7932874.0,5199655.0,,,,,,,,,,
282.63648222222224,1082026.0,1109646.0,,,,,,,,,,,,,,844366.0,895359.0,,,,,1119061.0,932053.0,924526.0,,,,,,,,,,,,,,,
282.63856666666663,,,,,,,,,,,,,,5573657.0,5760463.0,,,,,,,,,,7195845.0,5840482.0,5043524.0,8008274.0,5255724.0,,,,,,,,,,
282.6417066666667,,,,,,,,,,,,,,5532063.0,5833685.0,,,,,,,,,,7279564.0,5934184.0,5084105.0,8043353.0,5164912.0,,,,,,,,,,
282.6448516666667,,,,,,,,,,,,,,5605796.0,5906779.0,,,,,,,,,,7324371.0,5840237.0,5133838.0,8082273.0,5265332.0,,,,,,,,,,
282.645935,1081451.0,1155855.0,,,,,,,618917.0,,,,,,,,871215.0,810573.0,,,,1147830.0,866232.0,886975.0,,,,,,,,,,,,,,,
282.647995,,,,,,,,,,,,,,5553066.0,5967457.0,,,,,,,,,,7394779.0,5934962.0,5222483.0,8110312.0,5288761.0,,,,,,,,,,
282.64905999999996,1041868.0,1112623.0,,,,,548271.0,,611277.0,,,,,,,923406.0,,,,,,1165398.0,,,,,,,,,,,,,,,,,
282.65113888888885,,,,,,,,,,,,,,5706160.0,5966311.0,,,,,,,,,,7481698.0,5943800.0,5224536.0,8212720.0,5249469.0,,,,,,,,,,
282.65219333333334,1063500.0,1115328.0,673436.0,,,,,,,,,,,,,,893199.0,828733.0,,,,1151015.0,911449.0,881808.0,,,,,,,,,,,,,,,
282.654285,,,,,,,,,,,,,,5720886.0,5997293.0,,,,,,,,,,7480937.0,5954045.0,5141853.0,8172279.0,5341122.0,,,,,,,,,,
282.6553329166667,1064909.0,,,,,,,,631461.0,,,,,,,934207.0,,847229.0,,,,1170583.0,882330.0,904193.0,,,,,,,,,,,,,,,
282.6574216666667,,,,,,,,,,,,,,5693244.0,6027251.0,,,,,,,,,,7560560.0,5998979.0,5339682.0,8295935.0,5349958.0,,,,,,,,,,
282.66056999999995,,,,,,,,,,,,,,5777346.0,5977977.0,,,,,,,,,,7564919.0,6090888.0,5312743.0,8364806.0,5366474.0,,,,,,,,,,
282.6615975,1170542.0,1173649.0,,,,,,715125.0,,,,,,,,953503.0,,,,,,1153704.0,,907314.0,,,,,,,,,,,,,,,
282.6637161111111,,,,,,,,,,,,,,5809480.0,6076799.0,,,,,,,,,,7570046.0,6075278.0,5236140.0,8297870.0,5448527.0,,,,,,,,,,
282.6647975,1119790.0,1205457.0,,,,,,709766.0,,,,,,,,972495.0,,853181.0,,,,1150008.0,982029.0,,,,,,,,,,,,,,,,
282.6668522222222,,,,,,,,,,,,,,5772750.0,6050565.0,,,,,,,,,,7670917.0,6119187.0,5264881.0,8450581.0,5456723.0,,,,,,,,,,
282.66791416666666,1102495.0,1223554.0,,,,,,,659069.0,,,,,,,926815.0,,,,,,1082601.0,923982.0,908595.0,,,,,,,,,,,,,,,
282.66999833333335,,,,,,,,,,,,,,5802964.0,6121483.0,,,,,,,,,,7687948.0,6171160.0,5360438.0,8532380.0,5489240.0,,,,,,,,,,
282.673145,,,,,,,,,,,,,,5812570.0,6140817.0,,,,,,,,,,7714964.0,6139678.0,5468923.0,8538532.0,5531228.0,,,,,,,,,,
282.67418999999995,1112032.0,1214755.0,,,,,,,,,,,,,,953647.0,,832813.0,,,,1151530.0,,949972.0,,,,,,,,,,,,,,,
282.6762833333334,,,,,,,,,,,,,,5929312.0,6168087.0,,,,,,,,,,7776539.0,6196003.0,5461760.0,8575403.0,5543008.0,,,,,,,,,,
282.6773566666667,1131312.0,1325139.0,,,,,,701470.0,662421.0,,,,,,,,,,,,,1233690.0,909296.0,,,,,,,,,,,,,,,,
282.6794288888889,,,,,,,,,,,,,,5992550.0,6203037.0,,,,,,,,,,7804450.0,6197289.0,5550405.0,8602803.0,5618405.0,,,,,,,,,,
282.68047375000003,1131537.0,1235700.0,,,,,,694318.0,,,,,,,,1004416.0,996173.0,877629.0,,,,1137979.0,911009.0,969605.0,,,,,,,,,,,,,,,
282.68257722222216,,,,,,,,,,,,,,5953644.0,6280355.0,,,,,,,,,,7918889.0,6263982.0,5437770.0,8643258.0,5608937.0,,,,,,,,,,
282.68366499999996,1141665.0,1222404.0,,,,,,,,,,,,,,977600.0,945037.0,,,,,1156155.0,885730.0,982870.0,,,,,,,,,,,,,,,
282.685715,,,,,,,,,,,,,,6006002.0,6269225.0,,,,,,,,,,7953200.0,6328627.0,5526735.0,8657346.0,5550702.0,,,,,,,,,,
282.6861558333333,,,,3531489.0,3672870.0,2748766.0,,,,,,,3535628.0,,,,,,4034936.0,2962310.0,2903697.0,,,,,,,,,4010284.0,,,,,,,,,
282.68681055555555,1134306.0,1265156.0,,,,,,,,,,,,,,,949661.0,873677.0,,,,1320427.0,882499.0,986486.0,,,,,,,,,,,,,,,
282.68885944444446,,,,,,,,,,,,,,6087288.0,6403119.0,,,,,,,,,,8009783.0,6376889.0,5617364.0,8752329.0,5607154.0,,,,,,,,,,
282.6899345833333,1100034.0,1303669.0,,,,,590326.0,,647590.0,,,,,,,973104.0,983629.0,,,,,1224716.0,892788.0,956983.0,,,,,,,,,,,,,,,
282.69200777777775,,,,,,,,,,,,,,6026494.0,6456757.0,,,,,,,,,,8050366.0,6368574.0,5621465.0,8778449.0,5688182.0,,,,,,,,,,
282.69245166666667,,,,3479717.0,3736553.0,2815968.0,,,,,,,3650515.0,,,,,,4125117.0,2972488.0,2968851.0,,,,,,,,,3987956.0,,,,,,,,,
282.69305291666666,1058370.0,1254565.0,,,,,,755647.0,,,,,,,,1028256.0,973805.0,872797.0,,,,1215404.0,917109.0,992855.0,,,,,,,,,,,,,,,
282.6951511111111,,,,,,,,,,,,,,6092676.0,6477883.0,,,,,,,,,,8030661.0,6356548.0,5565342.0,8883160.0,5719675.0,,,,,,,,,,
282.6955991666666,,,,3604902.0,3785451.0,2832225.0,,,,,,,3576150.0,,,,,,4085312.0,2965001.0,3055381.0,,,,,,,,,4048184.0,,,,,,,,,
282.6962516666667,1186819.0,1246982.0,,,,,,,,,,,,,,1065984.0,,853325.0,,,,1213645.0,981285.0,1047112.0,,,,,,,,,,,,,,,
282.698295,,,,,,,,,,,,,,6117898.0,6455233.0,,,,,,,,,,8022605.0,6424393.0,5637731.0,8903647.0,5786751.0,,,,,,,,,,
282.69938750000006,1110435.0,1213574.0,,,,,,719007.0,699614.0,,,,,,,964752.0,,,,,,1213213.0,963654.0,956600.0,,,,,,,,,,,,,,,
282.70143833333333,,,,,,,,,,,,,,6175504.0,6569415.0,,,,,,,,,,8202708.0,6458574.0,5683880.0,8956135.0,5798916.0,,,,,,,,,,
282.70188666666667,,,,3558122.0,3780591.0,2908387.0,,,,,,,3576028.0,,,,,,4164484.0,3059275.0,3042711.0,,,,,,,,,4050432.0,,,,,,,,,
